mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:00,10.0035146892,33.7598033333,-84.177493
martabus,1,08:32:01,10.0035146892,33.75980411,-84.177600985
martabus,2,08:32:02,10.0035146892,33.7598048866,-84.17770897
martabus,3,08:32:03,10.0035146892,33.7598056631,-84.1778169551
martabus,4,08:32:04,10.0035146892,33.7598064398,-84.1779249401
martabus,5,08:32:05,10.0035146892,33.7598072164,-84.1780329251
martabus,6,08:32:06,10.0035146892,33.7598079929,-84.1781409101
martabus,7,08:32:07,10.0035146892,33.7598087696,-84.1782488951
martabus,8,08:32:08,10.0035146892,33.7598095461,-84.1783568802
martabus,9,08:32:09,10.0035146892,33.75981,-84.1784648668
martabus,10,08:32:10,10.0035146892,33.75981,-84.1785728559
martabus,11,08:32:11,10.0035146892,33.75981,-84.1786808449
martabus,12,08:32:12,10.0035146892,33.75981,-84.1787888339
martabus,13,08:32:13,10.0035146892,33.75981,-84.178896823
martabus,14,08:32:14,10.0035146892,33.75981,-84.179004812
martabus,15,08:32:15,10.0035146892,33.75981,-84.179112801
martabus,16,08:32:16,10.0035146892,33.75981,-84.17922079
martabus,17,08:32:17,10.0035146892,33.75981,-84.1793287791
martabus,18,08:32:18,10.0035146892,33.75981,-84.1794367681
martabus,19,08:32:19,10.0035146892,33.75981,-84.1795447571
martabus,20,08:32:20,10.0035146892,33.75981,-84.1796527461
martabus,21,08:32:21,10.0035146892,33.75981,-84.1797607352
martabus,22,08:32:22,10.0035146892,33.75981,-84.1798687242
martabus,23,08:32:23,10.0035146892,33.75981,-84.1799767132
martabus,24,08:32:24,10.0035146892,33.75981,-84.1800847023
martabus,25,08:32:25,10.0035146892,33.75981018,-84.1801926894
martabus,26,08:32:26,10.0035146892,33.7598117116,-84.1803006629
martabus,27,08:32:27,10.0035146892,33.7598132431,-84.1804086364
martabus,28,08:32:28,10.0035146892,33.7598147746,-84.1805166098
martabus,29,08:32:29,10.0035146892,33.7598163062,-84.1806245833
martabus,30,08:32:30,10.0035146892,33.7598178378,-84.1807325568
martabus,31,08:32:31,10.0035146892,33.7598193693,-84.1808405302
martabus,32,08:32:32,10.0035146892,33.7598209009,-84.1809485037
martabus,33,08:32:33,10.0035146892,33.7598224324,-84.1810564772
martabus,34,08:32:34,10.0035146892,33.7598239639,-84.1811644506
martabus,35,08:32:35,10.0035146892,33.7598254955,-84.1812724241
martabus,36,08:32:36,10.0035146892,33.759827027,-84.1813803976
martabus,37,08:32:37,10.0035146892,33.7598285585,-84.1814883711
martabus,38,08:32:38,10.0035146892,33.7598300901,-84.1815963446
martabus,39,08:32:39,10.0035146892,33.7598316216,-84.181704318
martabus,40,08:32:40,10.0035146892,33.7598331531,-84.1818122915
martabus,41,08:32:41,10.0035146892,33.7598346847,-84.181920265
martabus,42,08:32:42,10.0035146892,33.7598362162,-84.1820282385
martabus,43,08:32:43,10.0035146892,33.7598377478,-84.182136212
martabus,44,08:32:44,10.0035146892,33.7598392793,-84.1822441855
martabus,45,08:32:45,10.0035146892,33.7598408108,-84.182352159
martabus,46,08:32:46,10.0035146892,33.7598423424,-84.1824601325
martabus,47,08:32:47,10.0035146892,33.7598438739,-84.182568106
martabus,48,08:32:48,10.0035146892,33.7598454054,-84.1826760795
martabus,49,08:32:49,10.0035146892,33.759846937,-84.182784053
martabus,50,08:32:50,10.0035146892,33.7598484686,-84.1828920265
