mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:00,8.52751896403,33.7625223333,-84.2124661111
martabus,1,09:57:01,8.52751896403,33.762500243,-84.2125542883
martabus,2,09:57:02,8.52751896403,33.7624781527,-84.2126424655
martabus,3,09:57:03,8.52751896403,33.7624599303,-84.2127318109
martabus,4,09:57:04,8.52751896403,33.7624444443,-84.2128219827
martabus,5,09:57:05,8.52751896403,33.7624289583,-84.2129121545
martabus,6,09:57:06,8.52751896403,33.7624134722,-84.2130023262
martabus,7,09:57:07,8.52751896403,33.7623979862,-84.213092498
martabus,8,09:57:08,8.52751896403,33.7623867225,-84.2131834103
martabus,9,09:57:09,8.52751896403,33.7623799549,-84.2132751112
martabus,10,09:57:10,8.52751896403,33.7623731873,-84.2133668122
martabus,11,09:57:11,8.52751896403,33.7623675072,-84.2134586106
martabus,12,09:57:12,8.52751896403,33.7623627951,-84.2135504957
martabus,13,09:57:13,8.52751896403,33.762358083,-84.2136423809
martabus,14,09:57:14,8.52751896403,33.762353371,-84.2137342661
martabus,15,09:57:15,8.52751896403,33.7623486589,-84.2138261512
martabus,16,09:57:16,8.52751896403,33.7623439469,-84.2139180364
martabus,17,09:57:17,8.52751896403,33.7623392348,-84.2140099215
martabus,18,09:57:18,8.52751896403,33.7623345227,-84.2141018066
martabus,19,09:57:19,8.52751896403,33.76233,-84.2141936987
martabus,20,09:57:20,8.52751896403,33.76233,-84.2142857569
martabus,21,09:57:21,8.52751896403,33.76233,-84.2143778151
martabus,22,09:57:22,8.52751896403,33.76233,-84.2144698732
martabus,23,09:57:23,8.52751896403,33.76233,-84.2145619314
martabus,24,09:57:24,8.52751896403,33.76233,-84.2146539896
martabus,25,09:57:25,8.52751896403,33.76233,-84.2147460477
martabus,26,09:57:26,8.52751896403,33.76233,-84.2148381059
martabus,27,09:57:27,8.52751896403,33.76233,-84.2149301641
