mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:52,14.339446139,33.7326655556,-84.5685034444
martabus,1,09:44:53,14.339446139,33.7325703717,-84.5686080312
martabus,2,09:44:54,14.339446139,33.7324774409,-84.5687156165
martabus,3,09:44:55,14.339446139,33.7323845101,-84.5688232018
martabus,4,09:44:56,14.339446139,33.7322858912,-84.5689231743
martabus,5,09:44:57,14.339446139,33.7322239924,-84.5687997516
martabus,6,09:44:58,14.339446139,33.7321513801,-84.568673831
martabus,7,09:44:59,14.339446139,33.7320601028,-84.5685642371
martabus,8,09:45:00,14.339446139,33.7319688255,-84.5684546433
martabus,9,09:45:01,14.339446139,33.7318775448,-84.5683450537
martabus,10,09:45:02,14.339446139,33.7317862551,-84.568235475
martabus,11,09:45:03,14.339446139,33.7316952698,-84.5681255343
martabus,12,09:45:04,14.339446139,33.7316042845,-84.5680155938
martabus,13,09:45:05,14.339446139,33.731513286,-84.567905669
martabus,14,09:45:06,14.339446139,33.7314222679,-84.5677957675
martabus,15,09:45:07,14.339446139,33.7313312499,-84.567685866
martabus,16,09:45:08,14.339446139,33.7312418484,-84.5675740906
martabus,17,09:45:09,14.339446139,33.7311529701,-84.5674617088
martabus,18,09:45:10,14.339446139,33.7310640918,-84.5673493272
martabus,19,09:45:11,14.339446139,33.7309752135,-84.5672369456
martabus,20,09:45:12,14.339446139,33.7308863353,-84.567124564
martabus,21,09:45:13,14.339446139,33.7309345349,-84.5670324834
martabus,22,09:45:14,14.339446139,33.7310436199,-84.5669494196
martabus,23,09:45:15,14.339446139,33.731152705,-84.5668663559
martabus,24,09:45:16,14.339446139,33.7312617902,-84.5667832921
martabus,25,09:45:17,14.339446139,33.7313708753,-84.5667002283
martabus,26,09:45:18,14.339446139,33.7314799605,-84.5666171644
martabus,27,09:45:19,14.339446139,33.7315890458,-84.5665341006
martabus,28,09:45:20,14.339446139,33.7316981311,-84.5664510367
martabus,29,09:45:21,14.339446139,33.7318072164,-84.5663679727
martabus,30,09:45:22,14.339446139,33.7319204398,-84.5662933383
martabus,31,09:45:23,14.339446139,33.7320341643,-84.5662197247
