mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:17,4.13860760899,33.8364833333,-84.336803
martabus,1,08:39:18,4.13860760899,33.8364596501,-84.336837556
martabus,2,08:39:19,4.13860760899,33.8364359669,-84.3368721119
martabus,3,08:39:20,4.13860760899,33.8364122837,-84.3369066678
martabus,4,08:39:21,4.13860760899,33.8363879041,-84.3369405192
martabus,5,08:39:22,4.13860760899,33.8363634501,-84.3369742954
martabus,6,08:39:23,4.13860760899,33.8363389961,-84.3370080716
martabus,7,08:39:24,4.13860760899,33.8363145422,-84.3370418478
martabus,8,08:39:25,4.13860760899,33.8362900882,-84.337075624
martabus,9,08:39:26,4.13860760899,33.8362656343,-84.3371094002
martabus,10,08:39:27,4.13860760899,33.8362411803,-84.3371431764
martabus,11,08:39:28,4.13860760899,33.8362160736,-84.3371762409
martabus,12,08:39:29,4.13860760899,33.836190319,-84.3372085992
martabus,13,08:39:30,4.13860760899,33.8361645645,-84.3372409574
martabus,14,08:39:31,4.13860760899,33.83613881,-84.3372733157
martabus,15,08:39:32,4.13860760899,33.8361130554,-84.3373056739
martabus,16,08:39:33,4.13860760899,33.8360873009,-84.3373380322
martabus,17,08:39:34,4.13860760899,33.8360615464,-84.3373703904
martabus,18,08:39:35,4.13860760899,33.8360357919,-84.3374027487
martabus,19,08:39:36,4.13860760899,33.8360100374,-84.3374351069
martabus,20,08:39:37,4.13860760899,33.8359842829,-84.3374674651
martabus,21,08:39:38,4.13860760899,33.8359585284,-84.3374998234
martabus,22,08:39:39,4.13860760899,33.8359327739,-84.3375321816
martabus,23,08:39:40,4.13860760899,33.8359070194,-84.3375645398
martabus,24,08:39:41,4.13860760899,33.8358812649,-84.337596898
martabus,25,08:39:42,4.13860760899,33.8358555104,-84.3376292562
martabus,26,08:39:43,4.13860760899,33.8358295103,-84.3376613264
martabus,27,08:39:44,4.13860760899,33.8358030716,-84.3376928823
martabus,28,08:39:45,4.13860760899,33.8357766329,-84.3377244381
martabus,29,08:39:46,4.13860760899,33.8357501943,-84.337755994
martabus,30,08:39:47,4.13860760899,33.8357237556,-84.3377875498
martabus,31,08:39:48,4.13860760899,33.8356973169,-84.3378191056
martabus,32,08:39:49,4.13860760899,33.8356708782,-84.3378506615
martabus,33,08:39:50,4.13860760899,33.8356444396,-84.3378822173
martabus,34,08:39:51,4.13860760899,33.8356180009,-84.3379137731
martabus,35,08:39:52,4.13860760899,33.8355915622,-84.3379453289
martabus,36,08:39:53,4.13860760899,33.8355651236,-84.3379768848
martabus,37,08:39:54,4.13860760899,33.8355386849,-84.3380084406
martabus,38,08:39:55,4.13860760899,33.8355119918,-84.3380396855
martabus,39,08:39:56,4.13860760899,33.8354851515,-84.3380707506
martabus,40,08:39:57,4.13860760899,33.8354583113,-84.3381018157
martabus,41,08:39:58,4.13860760899,33.835431471,-84.3381328808
martabus,42,08:39:59,4.13860760899,33.8354046308,-84.3381639459
martabus,43,08:40:00,4.13860760899,33.8353777905,-84.338195011
martabus,44,08:40:01,4.13860760899,33.8353509503,-84.3382260761
martabus,45,08:40:02,4.13860760899,33.83532411,-84.3382571412
martabus,46,08:40:03,4.13860760899,33.8352972698,-84.3382882063
martabus,47,08:40:04,4.13860760899,33.8352704296,-84.3383192714
martabus,48,08:40:05,4.13860760899,33.8352435893,-84.3383503365
martabus,49,08:40:06,4.13860760899,33.8352167491,-84.3383814015
martabus,50,08:40:07,4.13860760899,33.8351899089,-84.3384124666
martabus,51,08:40:08,4.13860760899,33.8351630687,-84.3384435317
martabus,52,08:40:09,4.13860760899,33.8351362285,-84.3384745967
martabus,53,08:40:10,4.13860760899,33.8351093883,-84.3385056618
martabus,54,08:40:11,4.13860760899,33.8350825481,-84.3385367268
martabus,55,08:40:12,4.13860760899,33.8350557078,-84.3385677919
martabus,56,08:40:13,4.13860760899,33.8350288677,-84.3385988569
martabus,57,08:40:14,4.13860760899,33.8350020275,-84.338629922
martabus,58,08:40:15,4.13860760899,33.8349751873,-84.338660987
martabus,59,08:40:16,4.13860760899,33.8349483471,-84.338692052
martabus,60,08:40:17,4.13860760899,33.8349215069,-84.338723117
martabus,61,08:40:18,4.13860760899,33.8348946667,-84.3387541821
