mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:24,5.80311246907,33.81165,-84.334389
martabus,1,06:24:25,5.80311246907,33.8116049483,-84.3344208787
martabus,2,06:24:26,5.80311246907,33.8115598966,-84.3344527574
martabus,3,06:24:27,5.80311246907,33.8115148449,-84.3344846361
martabus,4,06:24:28,5.80311246907,33.8114698921,-84.3345167111
martabus,5,06:24:29,5.80311246907,33.8114253239,-84.3345495508
martabus,6,06:24:30,5.80311246907,33.8113807558,-84.3345823904
martabus,7,06:24:31,5.80311246907,33.8113361877,-84.3346152301
martabus,8,06:24:32,5.80311246907,33.8112916196,-84.3346480698
martabus,9,06:24:33,5.80311246907,33.8112452645,-84.3346771228
martabus,10,06:24:34,5.80311246907,33.8111987978,-84.3347059393
martabus,11,06:24:35,5.80311246907,33.8111520308,-84.3347339846
martabus,12,06:24:36,5.80311246907,33.8111037441,-84.334758128
martabus,13,06:24:37,5.80311246907,33.8110539133,-84.3347761956
martabus,14,06:24:38,5.80311246907,33.8110025885,-84.3347883852
martabus,15,06:24:39,5.80311246907,33.8109513381,-84.3348010153
martabus,16,06:24:40,5.80311246907,33.8108998629,-84.3348120508
martabus,17,06:24:41,5.80311246907,33.810847981,-84.3348201136
martabus,18,06:24:42,5.80311246907,33.8107957149,-84.3348230535
martabus,19,06:24:43,5.80311246907,33.8107434488,-84.3348259935
martabus,20,06:24:44,5.80311246907,33.8106911827,-84.3348289335
martabus,21,06:24:45,5.80311246907,33.8106389771,-84.334824863
martabus,22,06:24:46,5.80311246907,33.8105867729,-84.3348206302
martabus,23,06:24:47,5.80311246907,33.8105349712,-84.3348119948
martabus,24,06:24:48,5.80311246907,33.81048324,-84.3348025891
martabus,25,06:24:49,5.80311246907,33.8104316489,-84.3347921563
