mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:00,8.74632038683,33.93989,-84.28016
martabus,1,08:09:01,8.74632038683,33.9399090858,-84.2800681972
martabus,2,08:09:02,8.74632038683,33.9399281717,-84.2799763944
martabus,3,08:09:03,8.74632038683,33.9399472575,-84.2798845915
martabus,4,08:09:04,8.74632038683,33.9399663433,-84.2797927887
martabus,5,08:09:05,8.74632038683,33.9399854292,-84.2797009858
martabus,6,08:09:06,8.74632038683,33.9400042279,-84.2796090978
martabus,7,08:09:07,8.74632038683,33.9400229362,-84.2795171831
martabus,8,08:09:08,8.74632038683,33.9400416445,-84.2794252684
martabus,9,08:09:09,8.74632038683,33.9400601122,-84.2793332897
martabus,10,08:09:10,8.74632038683,33.9400754932,-84.279240491
martabus,11,08:09:11,8.74632038683,33.9400904716,-84.2791476068
martabus,12,08:09:12,8.74632038683,33.9401025487,-84.279054107
martabus,13,08:09:13,8.74632038683,33.9401146257,-84.2789606072
martabus,14,08:09:14,8.74632038683,33.9401238745,-84.2788666942
martabus,15,08:09:15,8.74632038683,33.9401308556,-84.2787724497
martabus,16,08:09:16,8.74632038683,33.9401378367,-84.2786782052
martabus,17,08:09:17,8.74632038683,33.9401436295,-84.2785838497
