mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:18,8.69563150957,33.935876,-84.2956126667
martabus,1,09:39:19,8.69563150957,33.9358770211,-84.2957067216
martabus,2,09:39:20,8.69563150957,33.9358780422,-84.2958007765
martabus,3,09:39:21,8.69563150957,33.9358788366,-84.2958948286
martabus,4,09:39:22,8.69563150957,33.9358762008,-84.2959888383
martabus,5,09:39:23,8.69563150957,33.935873565,-84.296082848
martabus,6,09:39:24,8.69563150957,33.9358709292,-84.2961768577
martabus,7,09:39:25,8.69563150957,33.935873472,-84.2962707592
martabus,8,09:39:26,8.69563150957,33.9358788344,-84.2963646018
martabus,9,09:39:27,8.69563150957,33.9358841968,-84.2964584444
martabus,10,09:39:28,8.69563150957,33.9358895593,-84.296552287
martabus,11,09:39:29,8.69563150957,33.9358914412,-84.2966463145
martabus,12,09:39:30,8.69563150957,33.9358930116,-84.2967403585
martabus,13,09:39:31,8.69563150957,33.9358945819,-84.2968344026
martabus,14,09:39:32,8.69563150957,33.9358961522,-84.2969284466
martabus,15,09:39:33,8.69563150957,33.9358977225,-84.2970224906
martabus,16,09:39:34,8.69563150957,33.935899,-84.2971165382
martabus,17,09:39:35,8.69563150957,33.935899,-84.2972106011
martabus,18,09:39:36,8.69563150957,33.935899,-84.297304664
martabus,19,09:39:37,8.69563150957,33.935899,-84.2973987269
martabus,20,09:39:38,8.69563150957,33.9358962594,-84.2974927252
martabus,21,09:39:39,8.69563150957,33.9358931828,-84.2975867157
martabus,22,09:39:40,8.69563150957,33.9358901062,-84.2976807061
martabus,23,09:39:41,8.69563150957,33.9358870296,-84.2977746966
martabus,24,09:39:42,8.69563150957,33.935883953,-84.297868687
martabus,25,09:39:43,8.69563150957,33.9358808764,-84.2979626774
martabus,26,09:39:44,8.69563150957,33.9358770699,-84.298056623
martabus,27,09:39:45,8.69563150957,33.9358721226,-84.2981504984
martabus,28,09:39:46,8.69563150957,33.9358671753,-84.2982443738
martabus,29,09:39:47,8.69563150957,33.935862228,-84.2983382492
martabus,30,09:39:48,8.69563150957,33.9358572807,-84.2984321246
