mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:17,11.0680727855,33.809289,-84.412879
martabus,1,09:22:18,11.0680727855,33.8091892052,-84.412879
martabus,2,09:22:19,11.0680727855,33.8090894105,-84.412879
martabus,3,09:22:20,11.0680727855,33.8089896157,-84.412879
martabus,4,09:22:21,11.0680727855,33.8088902784,-84.4128694163
martabus,5,09:22:22,11.0680727855,33.8087911341,-84.4128557882
martabus,6,09:22:23,11.0680727855,33.8086919899,-84.4128421601
martabus,7,09:22:24,11.0680727855,33.8085935521,-84.4128227746
martabus,8,09:22:25,11.0680727855,33.8084953275,-84.4128016511
martabus,9,09:22:26,11.0680727855,33.8083971029,-84.4127805275
martabus,10,09:22:27,11.0680727855,33.8082996054,-84.4127550544
martabus,11,09:22:28,11.0680727855,33.8082020098,-84.4127301223
martabus,12,09:22:29,11.0680727855,33.8081041594,-84.4127066383
martabus,13,09:22:30,11.0680727855,33.8080063091,-84.4126831542
martabus,14,09:22:31,11.0680727855,33.8079081841,-84.4126613921
