mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:33,6.93113943174,33.8490675556,-84.2014725556
martabus,1,06:17:34,6.93113943174,33.8490686554,-84.2015474441
martabus,2,06:17:35,6.93113943174,33.8490697552,-84.2016223326
martabus,3,06:17:36,6.93113943174,33.8490712255,-84.2016972116
martabus,4,06:17:37,6.93113943174,33.8490728019,-84.2017720879
martabus,5,06:17:38,6.93113943174,33.8490743782,-84.2018469642
martabus,6,06:17:39,6.93113943174,33.8490759545,-84.2019218405
martabus,7,06:17:40,6.93113943174,33.8490775309,-84.2019967168
martabus,8,06:17:41,6.93113943174,33.8490791072,-84.2020715931
martabus,9,06:17:42,6.93113943174,33.8490806836,-84.2021464694
martabus,10,06:17:43,6.93113943174,33.8490822599,-84.2022213457
martabus,11,06:17:44,6.93113943174,33.8490838363,-84.202296222
martabus,12,06:17:45,6.93113943174,33.8490854126,-84.2023710983
martabus,13,06:17:46,6.93113943174,33.8490869889,-84.2024459746
martabus,14,06:17:47,6.93113943174,33.8490885653,-84.2025208509
martabus,15,06:17:48,6.93113943174,33.8490901589,-84.2025957266
martabus,16,06:17:49,6.93113943174,33.8490919275,-84.2026705968
martabus,17,06:17:50,6.93113943174,33.8490936961,-84.2027454669
martabus,18,06:17:51,6.93113943174,33.8490954647,-84.202820337
martabus,19,06:17:52,6.93113943174,33.8490972332,-84.2028952072
martabus,20,06:17:53,6.93113943174,33.849099,-84.2029700773
martabus,21,06:17:54,6.93113943174,33.849099,-84.2030449775
martabus,22,06:17:55,6.93113943174,33.849099,-84.2031198776
