mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:30,14.4204814626,33.763534,-84.53381
martabus,1,07:39:31,14.4204814626,33.7634575031,-84.533935881
martabus,2,07:39:32,14.4204814626,33.7633810062,-84.5340617619
martabus,3,07:39:33,14.4204814626,33.7633045094,-84.5341876428
martabus,4,07:39:34,14.4204814626,33.7632280126,-84.5343135235
martabus,5,07:39:35,14.4204814626,33.7631515159,-84.5344394042
martabus,6,07:39:36,14.4204814626,33.7630735241,-84.5345639589
martabus,7,07:39:37,14.4204814626,33.76299524,-84.5346882541
martabus,8,07:39:38,14.4204814626,33.7629169559,-84.5348125492
martabus,9,07:39:39,14.4204814626,33.7628386718,-84.5349368442
martabus,10,07:39:40,14.4204814626,33.7627606818,-84.5350614016
martabus,11,07:39:41,14.4204814626,33.7626835714,-84.5351867437
martabus,12,07:39:42,14.4204814626,33.7626064611,-84.5353120858
martabus,13,07:39:43,14.4204814626,33.7625293508,-84.5354374278
martabus,14,07:39:44,14.4204814626,33.7624522406,-84.5355627698
martabus,15,07:39:45,14.4204814626,33.7623751304,-84.5356881116
martabus,16,07:39:46,14.4204814626,33.7622980202,-84.5358134534
martabus,17,07:39:47,14.4204814626,33.7622211984,-84.5359390482
martabus,18,07:39:48,14.4204814626,33.7621445412,-84.5360647874
martabus,19,07:39:49,14.4204814626,33.762067884,-84.5361905265
martabus,20,07:39:50,14.4204814626,33.7619912268,-84.5363162655
martabus,21,07:39:51,14.4204814626,33.7619145697,-84.5364420044
martabus,22,07:39:52,14.4204814626,33.7618379127,-84.5365677433
martabus,23,07:39:53,14.4204814626,33.7617612557,-84.5366934821
martabus,24,07:39:54,14.4204814626,33.7616845987,-84.5368192208
martabus,25,07:39:55,14.4204814626,33.7616079418,-84.5369449595
martabus,26,07:39:56,14.4204814626,33.7615314368,-84.53707083
martabus,27,07:39:57,14.4204814626,33.7614554023,-84.537197109
martabus,28,07:39:58,14.4204814626,33.7613793678,-84.5373233878
