mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:26,4.97178550717,33.8272366667,-84.3671153333
martabus,1,07:31:27,4.97178550717,33.8272810137,-84.3671231793
martabus,2,07:31:28,4.97178550717,33.8273253607,-84.3671310254
martabus,3,07:31:29,4.97178550717,33.8273697077,-84.3671388714
martabus,4,07:31:30,4.97178550717,33.8274140547,-84.3671467174
martabus,5,07:31:31,4.97178550717,33.8274584017,-84.3671545634
martabus,6,07:31:32,4.97178550717,33.8275027487,-84.3671624094
martabus,7,07:31:33,4.97178550717,33.8275471096,-84.3671701375
martabus,8,07:31:34,4.97178550717,33.827591543,-84.3671772469
martabus,9,07:31:35,4.97178550717,33.8276359765,-84.3671843562
martabus,10,07:31:36,4.97178550717,33.8276804099,-84.3671914656
martabus,11,07:31:37,4.97178550717,33.8277248433,-84.3671985749
martabus,12,07:31:38,4.97178550717,33.8277692768,-84.3672056843
martabus,13,07:31:39,4.97178550717,33.8278134,-84.3672149475
martabus,14,07:31:40,4.97178550717,33.8278572521,-84.3672260933
martabus,15,07:31:41,4.97178550717,33.8279011043,-84.367237239
martabus,16,07:31:42,4.97178550717,33.8279449564,-84.3672483847
martabus,17,07:31:43,4.97178550717,33.8279888085,-84.3672595305
martabus,18,07:31:44,4.97178550717,33.8280326515,-84.3672707258
martabus,19,07:31:45,4.97178550717,33.8280763534,-84.3672826889
martabus,20,07:31:46,4.97178550717,33.8281200552,-84.367294652
martabus,21,07:31:47,4.97178550717,33.8281637571,-84.3673066151
martabus,22,07:31:48,4.97178550717,33.828207459,-84.3673185781
martabus,23,07:31:49,4.97178550717,33.8282496335,-84.3673367414
martabus,24,07:31:50,4.97178550717,33.8282918396,-84.3673548339
martabus,25,07:31:51,4.97178550717,33.8283342718,-84.3673721583
martabus,26,07:31:52,4.97178550717,33.8283767039,-84.3673894827
martabus,27,07:31:53,4.97178550717,33.8284191361,-84.367406807
martabus,28,07:31:54,4.97178550717,33.8284613253,-84.3674246633
martabus,29,07:31:55,4.97178550717,33.8285037197,-84.3674421199
martabus,30,07:31:56,4.97178550717,33.8285461141,-84.3674595764
martabus,31,07:31:57,4.97178550717,33.8285885086,-84.3674770329
martabus,32,07:31:58,4.97178550717,33.828630903,-84.3674944895
martabus,33,07:31:59,4.97178550717,33.8286732974,-84.367511946
martabus,34,07:32:00,4.97178550717,33.8287156918,-84.3675294025
martabus,35,07:32:01,4.97178550717,33.8287586396,-84.3675445676
martabus,36,07:32:02,4.97178550717,33.8288022632,-84.3675569344
martabus,37,07:32:03,4.97178550717,33.8288458867,-84.3675693012
martabus,38,07:32:04,4.97178550717,33.8288895102,-84.367581668
martabus,39,07:32:05,4.97178550717,33.8289331338,-84.3675940348
martabus,40,07:32:06,4.97178550717,33.8289767573,-84.3676064016
martabus,41,07:32:07,4.97178550717,33.8290203808,-84.3676187684
martabus,42,07:32:08,4.97178550717,33.8290640498,-84.3676308735
martabus,43,07:32:09,4.97178550717,33.8291081686,-84.3676403893
martabus,44,07:32:10,4.97178550717,33.8291522874,-84.3676499051
martabus,45,07:32:11,4.97178550717,33.8291964061,-84.3676594209
martabus,46,07:32:12,4.97178550717,33.8292405249,-84.3676689367
martabus,47,07:32:13,4.97178550717,33.8292846437,-84.3676784526
martabus,48,07:32:14,4.97178550717,33.8293287625,-84.3676879684
martabus,49,07:32:15,4.97178550717,33.8293728812,-84.3676974842
