mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:39,8.6980757525,33.6500858889,-84.4709712222
martabus,1,06:12:40,8.6980757525,33.6500567114,-84.4708841771
martabus,2,06:12:41,8.6980757525,33.6500275338,-84.4707971319
martabus,3,06:12:42,8.6980757525,33.6499983563,-84.4707100868
martabus,4,06:12:43,8.6980757525,33.6499691788,-84.4706230417
martabus,5,06:12:44,8.6980757525,33.6499400013,-84.4705359967
martabus,6,06:12:45,8.6980757525,33.6499108238,-84.4704489516
martabus,7,06:12:46,8.6980757525,33.6498816463,-84.4703619066
martabus,8,06:12:47,8.6980757525,33.6498524688,-84.4702748617
martabus,9,06:12:48,8.6980757525,33.6498232914,-84.4701878167
martabus,10,06:12:49,8.6980757525,33.6497941139,-84.4701007718
martabus,11,06:12:50,8.6980757525,33.6497649365,-84.4700137269
martabus,12,06:12:51,8.6980757525,33.6497353565,-84.4699268767
martabus,13,06:12:52,8.6980757525,33.6497056946,-84.4698400663
martabus,14,06:12:53,8.6980757525,33.6496760328,-84.4697532559
martabus,15,06:12:54,8.6980757525,33.6496463709,-84.4696664455
martabus,16,06:12:55,8.6980757525,33.649616709,-84.4695796351
martabus,17,06:12:56,8.6980757525,33.6495909929,-84.4694910854
martabus,18,06:12:57,8.6980757525,33.6495664301,-84.4694020273
martabus,19,06:12:58,8.6980757525,33.6495418673,-84.4693129693
martabus,20,06:12:59,8.6980757525,33.6495173046,-84.4692239113
martabus,21,06:13:00,8.6980757525,33.6494927418,-84.4691348533
martabus,22,06:13:01,8.6980757525,33.649468179,-84.4690457953
martabus,23,06:13:02,8.6980757525,33.6494436163,-84.4689567374
martabus,24,06:13:03,8.6980757525,33.6494267974,-84.4688652591
martabus,25,06:13:04,8.6980757525,33.6494117707,-84.4687732208
martabus,26,06:13:05,8.6980757525,33.6493967441,-84.4686811824
martabus,27,06:13:06,8.6980757525,33.6493817174,-84.4685891441
martabus,28,06:13:07,8.6980757525,33.6493666907,-84.4684971058
martabus,29,06:13:08,8.6980757525,33.6493541831,-84.468404583
martabus,30,06:13:09,8.6980757525,33.6493443162,-84.4683115525
martabus,31,06:13:10,8.6980757525,33.6493344493,-84.4682185219
martabus,32,06:13:11,8.6980757525,33.6493245824,-84.4681254914
martabus,33,06:13:12,8.6980757525,33.6493147155,-84.4680324608
martabus,34,06:13:13,8.6980757525,33.6493048487,-84.4679394303
martabus,35,06:13:14,8.6980757525,33.6492949818,-84.4678463998
martabus,36,06:13:15,8.6980757525,33.6492879621,-84.4677530968
martabus,37,06:13:16,8.6980757525,33.6492853261,-84.4676593742
martabus,38,06:13:17,8.6980757525,33.6492826902,-84.4675656516
martabus,39,06:13:18,8.6980757525,33.6492800543,-84.4674719289
martabus,40,06:13:19,8.6980757525,33.6492779431,-84.4673781874
martabus,41,06:13:20,8.6980757525,33.649275843,-84.4672844454
martabus,42,06:13:21,8.6980757525,33.6492737428,-84.4671907035
martabus,43,06:13:22,8.6980757525,33.6492716427,-84.4670969615
martabus,44,06:13:23,8.6980757525,33.6492695426,-84.4670032196
martabus,45,06:13:24,8.6980757525,33.649269,-84.4669094527
martabus,46,06:13:25,8.6980757525,33.649269,-84.4668156771
martabus,47,06:13:26,8.6980757525,33.649269,-84.4667219015
martabus,48,06:13:27,8.6980757525,33.649269,-84.4666281259
martabus,49,06:13:28,8.6980757525,33.6492684233,-84.4665343531
martabus,50,06:13:29,8.6980757525,33.6492677919,-84.4664405806
martabus,51,06:13:30,8.6980757525,33.6492671604,-84.4663468081
martabus,52,06:13:31,8.6980757525,33.6492665289,-84.4662530355
martabus,53,06:13:32,8.6980757525,33.6492658975,-84.466159263
martabus,54,06:13:33,8.6980757525,33.649265266,-84.4660654904
martabus,55,06:13:34,8.6980757525,33.6492646345,-84.4659717179
martabus,56,06:13:35,8.6980757525,33.6492640031,-84.4658779454
martabus,57,06:13:36,8.6980757525,33.6492633716,-84.4657841728
martabus,58,06:13:37,8.6980757525,33.6492627401,-84.4656904003
martabus,59,06:13:38,8.6980757525,33.6492621086,-84.4655966277
martabus,60,06:13:39,8.6980757525,33.6492614772,-84.4655028552
martabus,61,06:13:40,8.6980757525,33.6492608458,-84.4654090827
martabus,62,06:13:41,8.6980757525,33.6492602142,-84.4653153101
martabus,63,06:13:42,8.6980757525,33.6492595828,-84.4652215376
martabus,64,06:13:43,8.6980757525,33.6492589514,-84.465127765
martabus,65,06:13:44,8.6980757525,33.6492583199,-84.4650339925
martabus,66,06:13:45,8.6980757525,33.6492576884,-84.46494022
martabus,67,06:13:46,8.6980757525,33.649257057,-84.4648464474
martabus,68,06:13:47,8.6980757525,33.6492564255,-84.4647526749
martabus,69,06:13:48,8.6980757525,33.649255794,-84.4646589023
martabus,70,06:13:49,8.6980757525,33.6492551626,-84.4645651298
martabus,71,06:13:50,8.6980757525,33.6492545311,-84.4644713573
martabus,72,06:13:51,8.6980757525,33.6492538996,-84.4643775847
martabus,73,06:13:52,8.6980757525,33.6492532681,-84.4642838122
martabus,74,06:13:53,8.6980757525,33.6492526367,-84.4641900397
martabus,75,06:13:54,8.6980757525,33.6492520053,-84.4640962671
martabus,76,06:13:55,8.6980757525,33.6492513737,-84.4640024946
martabus,77,06:13:56,8.6980757525,33.6492507423,-84.463908722
martabus,78,06:13:57,8.6980757525,33.6492501109,-84.4638149495
martabus,79,06:13:58,8.6980757525,33.6492494794,-84.463721177
martabus,80,06:13:59,8.6980757525,33.6492488538,-84.4636274044
martabus,81,06:14:00,8.6980757525,33.6492482471,-84.4635336316
martabus,82,06:14:01,8.6980757525,33.6492476404,-84.4634398588
martabus,83,06:14:02,8.6980757525,33.6492470336,-84.4633460861
martabus,84,06:14:03,8.6980757525,33.6492464269,-84.4632523133
martabus,85,06:14:04,8.6980757525,33.6492458202,-84.4631585405
martabus,86,06:14:05,8.6980757525,33.6492452135,-84.4630647678
martabus,87,06:14:06,8.6980757525,33.6492446067,-84.462970995
