mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:29,6.74651571329,33.6855386667,-84.3919911111
martabus,1,08:59:30,6.74651571329,33.6855958175,-84.3919661855
martabus,2,08:59:31,6.74651571329,33.6856528235,-84.3919407916
martabus,3,08:59:32,6.74651571329,33.6857097817,-84.391915243
martabus,4,08:59:33,6.74651571329,33.6857667399,-84.3918896945
martabus,5,08:59:34,6.74651571329,33.6858236982,-84.3918641459
martabus,6,08:59:35,6.74651571329,33.6858806564,-84.3918385974
martabus,7,08:59:36,6.74651571329,33.6859376147,-84.3918130488
martabus,8,08:59:37,6.74651571329,33.6859949209,-84.3917892752
martabus,9,08:59:38,6.74651571329,33.6860554358,-84.3917818673
martabus,10,08:59:39,6.74651571329,33.6861159507,-84.3917744595
martabus,11,08:59:40,6.74651571329,33.6861764656,-84.3917670516
martabus,12,08:59:41,6.74651571329,33.6862369805,-84.3917596438
martabus,13,08:59:42,6.74651571329,33.6862974954,-84.3917522359
martabus,14,08:59:43,6.74651571329,33.6863580102,-84.3917448281
martabus,15,08:59:44,6.74651571329,33.6864185251,-84.3917374202
martabus,16,08:59:45,6.74651571329,33.68647904,-84.3917300123
martabus,17,08:59:46,6.74651571329,33.6865395549,-84.3917226045
martabus,18,08:59:47,6.74651571329,33.6865991266,-84.3917091482
martabus,19,08:59:48,6.74651571329,33.6866578045,-84.3916899597
martabus,20,08:59:49,6.74651571329,33.6867164823,-84.3916707712
martabus,21,08:59:50,6.74651571329,33.6867751602,-84.3916515827
martabus,22,08:59:51,6.74651571329,33.6868252804,-84.3916109652
martabus,23,08:59:52,6.74651571329,33.6868746314,-84.3915684212
martabus,24,08:59:53,6.74651571329,33.6869239824,-84.3915258773
