mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:14,5.55396115407,33.7381034444,-84.3973012222
martabus,1,06:33:15,5.55396115407,33.7381025007,-84.3972412927
martabus,2,06:33:16,5.55396115407,33.7381015569,-84.3971813632
martabus,3,06:33:17,5.55396115407,33.7381006131,-84.3971214336
martabus,4,06:33:18,5.55396115407,33.7380996694,-84.3970615041
martabus,5,06:33:19,5.55396115407,33.7380844448,-84.3970194856
martabus,6,06:33:20,5.55396115407,33.7380343866,-84.3970211556
martabus,7,06:33:21,5.55396115407,33.7379843284,-84.3970228256
martabus,8,06:33:22,5.55396115407,33.7379342702,-84.3970244956
martabus,9,06:33:23,5.55396115407,33.737884212,-84.3970261656
martabus,10,06:33:24,5.55396115407,33.7378341537,-84.3970278356
martabus,11,06:33:25,5.55396115407,33.7377840955,-84.3970295056
martabus,12,06:33:26,5.55396115407,33.7377340373,-84.3970311756
martabus,13,06:33:27,5.55396115407,33.7376839791,-84.3970328456
martabus,14,06:33:28,5.55396115407,33.7376339209,-84.3970345156
martabus,15,06:33:29,5.55396115407,33.7375838627,-84.3970361856
martabus,16,06:33:30,5.55396115407,33.7375338044,-84.3970378556
martabus,17,06:33:31,5.55396115407,33.7374837462,-84.3970395256
martabus,18,06:33:32,5.55396115407,33.737433688,-84.3970411956
martabus,19,06:33:33,5.55396115407,33.7373836298,-84.3970428656
martabus,20,06:33:34,5.55396115407,33.7373335716,-84.3970445356
martabus,21,06:33:35,5.55396115407,33.7372835133,-84.3970462056
martabus,22,06:33:36,5.55396115407,33.7372334551,-84.3970478756
martabus,23,06:33:37,5.55396115407,33.7371833969,-84.3970495456
martabus,24,06:33:38,5.55396115407,33.7371333387,-84.3970512156
martabus,25,06:33:39,5.55396115407,33.7370832804,-84.3970528856
