mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:24,5.92863025267,33.90767,-84.3787
martabus,1,07:14:25,5.92863025267,33.9077234272,-84.3787020469
martabus,2,07:14:26,5.92863025267,33.9077768544,-84.3787040937
martabus,3,07:14:27,5.92863025267,33.9078302816,-84.3787061406
martabus,4,07:14:28,5.92863025267,33.9078837088,-84.3787081874
martabus,5,07:14:29,5.92863025267,33.907937136,-84.3787102343
martabus,6,07:14:30,5.92863025267,33.9079905632,-84.3787122812
martabus,7,07:14:31,5.92863025267,33.9080439904,-84.378714328
martabus,8,07:14:32,5.92863025267,33.9080974176,-84.3787163749
martabus,9,07:14:33,5.92863025267,33.9081508448,-84.3787184217
martabus,10,07:14:34,5.92863025267,33.908204272,-84.3787204686
martabus,11,07:14:35,5.92863025267,33.9082576992,-84.3787225155
martabus,12,07:14:36,5.92863025267,33.9083111264,-84.3787245623
martabus,13,07:14:37,5.92863025267,33.9083645537,-84.3787266092
martabus,14,07:14:38,5.92863025267,33.9084179809,-84.378728656
martabus,15,07:14:39,5.92863025267,33.9084714081,-84.3787307029
martabus,16,07:14:40,5.92863025267,33.9085248353,-84.3787327497
martabus,17,07:14:41,5.92863025267,33.9085782625,-84.3787347966
martabus,18,07:14:42,5.92863025267,33.9086316897,-84.3787368435
martabus,19,07:14:43,5.92863025267,33.9086851169,-84.3787388903
martabus,20,07:14:44,5.92863025267,33.908738544,-84.3787409372
martabus,21,07:14:45,5.92863025267,33.9087919712,-84.378742984
martabus,22,07:14:46,5.92863025267,33.9088453984,-84.3787450309
martabus,23,07:14:47,5.92863025267,33.9088988256,-84.3787470778
martabus,24,07:14:48,5.92863025267,33.9089522537,-84.3787490856
martabus,25,07:14:49,5.92863025267,33.9090056953,-84.378750492
martabus,26,07:14:50,5.92863025267,33.9090591369,-84.3787518983
martabus,27,07:14:51,5.92863025267,33.9091125785,-84.3787533047
martabus,28,07:14:52,5.92863025267,33.90916602,-84.3787547111
martabus,29,07:14:53,5.92863025267,33.9092194616,-84.3787561174
martabus,30,07:14:54,5.92863025267,33.9092729032,-84.3787575238
martabus,31,07:14:55,5.92863025267,33.9093263448,-84.3787589301
martabus,32,07:14:56,5.92863025267,33.9093797864,-84.3787603365
martabus,33,07:14:57,5.92863025267,33.909433228,-84.3787617428
martabus,34,07:14:58,5.92863025267,33.9094866695,-84.3787631492
