mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:28,11.2027215728,33.5910533333,-84.4685513333
martabus,1,06:52:29,11.2027215728,33.5909533851,-84.4685688034
martabus,2,06:52:30,11.2027215728,33.5908534173,-84.4685861139
martabus,3,06:52:31,11.2027215728,33.5907535079,-84.4686038815
martabus,4,06:52:32,11.2027215728,33.5906537685,-84.4686229805
martabus,5,06:52:33,11.2027215728,33.5905540291,-84.4686420795
martabus,6,06:52:34,11.2027215728,33.5904542897,-84.4686611786
martabus,7,06:52:35,11.2027215728,33.5903545503,-84.4686802776
martabus,8,06:52:36,11.2027215728,33.5902548498,-84.4686996628
martabus,9,06:52:37,11.2027215728,33.5901551821,-84.4687192885
martabus,10,06:52:38,11.2027215728,33.5900555143,-84.4687389142
martabus,11,06:52:39,11.2027215728,33.5899555438,-84.4687561925
