mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:48,5.38195552284,33.7563467778,-84.291477
martabus,1,09:07:49,5.38195552284,33.7562982712,-84.2914786791
martabus,2,09:07:50,5.38195552284,33.7562523661,-84.2914858397
martabus,3,09:07:51,5.38195552284,33.7562042418,-84.2914933073
martabus,4,09:07:52,5.38195552284,33.7561561176,-84.2915007749
martabus,5,09:07:53,5.38195552284,33.7561079933,-84.2915082424
martabus,6,09:07:54,5.38195552284,33.756059869,-84.29151571
martabus,7,09:07:55,5.38195552284,33.7560117448,-84.2915231775
martabus,8,09:07:56,5.38195552284,33.7559636205,-84.2915306451
martabus,9,09:07:57,5.38195552284,33.7559154963,-84.2915381126
martabus,10,09:07:58,5.38195552284,33.755867372,-84.2915455802
martabus,11,09:07:59,5.38195552284,33.7558192478,-84.2915530478
martabus,12,09:08:00,5.38195552284,33.7557711235,-84.2915605153
martabus,13,09:08:01,5.38195552284,33.7557229992,-84.2915679829
martabus,14,09:08:02,5.38195552284,33.7556747962,-84.2915745988
martabus,15,09:08:03,5.38195552284,33.7556265726,-84.2915810827
martabus,16,09:08:04,5.38195552284,33.7555783489,-84.2915875665
martabus,17,09:08:05,5.38195552284,33.7555301253,-84.2915940504
martabus,18,09:08:06,5.38195552284,33.7554819016,-84.2916005342
martabus,19,09:08:07,5.38195552284,33.755433678,-84.2916070181
martabus,20,09:08:08,5.38195552284,33.7553854544,-84.2916135019
martabus,21,09:08:09,5.38195552284,33.7553372307,-84.2916199858
martabus,22,09:08:10,5.38195552284,33.7552890071,-84.2916264696
martabus,23,09:08:11,5.38195552284,33.7552407834,-84.2916329535
martabus,24,09:08:12,5.38195552284,33.7551925598,-84.2916394373
martabus,25,09:08:13,5.38195552284,33.7551443362,-84.2916459212
martabus,26,09:08:14,5.38195552284,33.7550961125,-84.291652405
