mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:37,4.63231721581,33.7815935556,-84.4297502222
martabus,1,06:52:38,4.63231721581,33.7815517993,-84.4297490768
martabus,2,06:52:39,4.63231721581,33.7815104754,-84.4297419863
martabus,3,06:52:40,4.63231721581,33.7814691826,-84.4297344686
martabus,4,06:52:41,4.63231721581,33.7814278899,-84.4297269509
martabus,5,06:52:42,4.63231721581,33.7813865971,-84.4297194332
martabus,6,06:52:43,4.63231721581,33.7813453043,-84.4297119156
martabus,7,06:52:44,4.63231721581,33.7813040115,-84.4297043979
martabus,8,06:52:45,4.63231721581,33.7812627187,-84.4296968802
martabus,9,06:52:46,4.63231721581,33.7812214259,-84.4296893625
martabus,10,06:52:47,4.63231721581,33.7811801332,-84.4296818448
martabus,11,06:52:48,4.63231721581,33.7811393428,-84.4296712408
martabus,12,06:52:49,4.63231721581,33.7810987159,-84.4296596331
martabus,13,06:52:50,4.63231721581,33.7810580889,-84.4296480254
martabus,14,06:52:51,4.63231721581,33.7810174619,-84.4296364177
martabus,15,06:52:52,4.63231721581,33.780976835,-84.42962481
martabus,16,06:52:53,4.63231721581,33.780936208,-84.4296132023
martabus,17,06:52:54,4.63231721581,33.7808955811,-84.4296015946
martabus,18,06:52:55,4.63231721581,33.7808573291,-84.4295818093
martabus,19,06:52:56,4.63231721581,33.7808194553,-84.4295607216
martabus,20,06:52:57,4.63231721581,33.7807815815,-84.429539634
martabus,21,06:52:58,4.63231721581,33.7807437077,-84.4295185464
martabus,22,06:52:59,4.63231721581,33.7807058339,-84.4294974588
martabus,23,06:53:00,4.63231721581,33.7806679601,-84.4294763712
martabus,24,06:53:01,4.63231721581,33.7806300864,-84.4294552835
martabus,25,06:53:02,4.63231721581,33.7805922126,-84.4294341959
martabus,26,06:53:03,4.63231721581,33.7805543388,-84.4294131083
martabus,27,06:53:04,4.63231721581,33.7805179878,-84.4293889933
martabus,28,06:53:05,4.63231721581,33.7804847151,-84.4293587585
martabus,29,06:53:06,4.63231721581,33.7804514424,-84.4293285238
martabus,30,06:53:07,4.63231721581,33.7804181697,-84.429298289
martabus,31,06:53:08,4.63231721581,33.780384897,-84.4292680542
martabus,32,06:53:09,4.63231721581,33.7803516243,-84.4292378195
martabus,33,06:53:10,4.63231721581,33.7803183516,-84.4292075848
martabus,34,06:53:11,4.63231721581,33.7802867813,-84.4291750388
martabus,35,06:53:12,4.63231721581,33.7802575773,-84.4291392801
martabus,36,06:53:13,4.63231721581,33.7802283733,-84.4291035215
martabus,37,06:53:14,4.63231721581,33.7801991693,-84.4290677628
martabus,38,06:53:15,4.63231721581,33.7801699653,-84.4290320041
martabus,39,06:53:16,4.63231721581,33.7801407613,-84.4289962455
martabus,40,06:53:17,4.63231721581,33.7801115573,-84.4289604868
martabus,41,06:53:18,4.63231721581,33.7800823533,-84.4289247282
martabus,42,06:53:19,4.63231721581,33.7800531494,-84.4288889695
martabus,43,06:53:20,4.63231721581,33.7800239454,-84.4288532109
martabus,44,06:53:21,4.63231721581,33.7799947414,-84.4288174523
martabus,45,06:53:22,4.63231721581,33.7799655375,-84.4287816937
martabus,46,06:53:23,4.63231721581,33.7799363335,-84.428745935
martabus,47,06:53:24,4.63231721581,33.7799071296,-84.4287101764
martabus,48,06:53:25,4.63231721581,33.7798779256,-84.4286744178
martabus,49,06:53:26,4.63231721581,33.7798487262,-84.4286386541
martabus,50,06:53:27,4.63231721581,33.7798199935,-84.4286023521
martabus,51,06:53:28,4.63231721581,33.7797912608,-84.4285660502
martabus,52,06:53:29,4.63231721581,33.7797625281,-84.4285297483
martabus,53,06:53:30,4.63231721581,33.7797337954,-84.4284934464
martabus,54,06:53:31,4.63231721581,33.7797050627,-84.4284571445
martabus,55,06:53:32,4.63231721581,33.77967633,-84.4284208426
martabus,56,06:53:33,4.63231721581,33.7796475973,-84.4283845408
martabus,57,06:53:34,4.63231721581,33.7796188647,-84.4283482389
martabus,58,06:53:35,4.63231721581,33.779590132,-84.428311937
martabus,59,06:53:36,4.63231721581,33.7795613993,-84.4282756352
