mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:27,9.17597465423,33.7601581111,-84.2515858889
martabus,1,08:32:28,9.17597465423,33.7602408162,-84.2515831872
martabus,2,08:32:29,9.17597465423,33.7603235213,-84.2515804856
martabus,3,08:32:30,9.17597465423,33.7604062403,-84.251579
martabus,4,08:32:31,9.17597465423,33.7604889762,-84.251579
martabus,5,08:32:32,9.17597465423,33.760571712,-84.251579
martabus,6,08:32:33,9.17597465423,33.7606544479,-84.251579
martabus,7,08:32:34,9.17597465423,33.7607371838,-84.251579
martabus,8,08:32:35,9.17597465423,33.7608199197,-84.251579
martabus,9,08:32:36,9.17597465423,33.7609026555,-84.251579
martabus,10,08:32:37,9.17597465423,33.7609853914,-84.251579
martabus,11,08:32:38,9.17597465423,33.7610681273,-84.251579
martabus,12,08:32:39,9.17597465423,33.7611508631,-84.251579
martabus,13,08:32:40,9.17597465423,33.761233599,-84.251579
martabus,14,08:32:41,9.17597465423,33.7613163349,-84.251579
martabus,15,08:32:42,9.17597465423,33.761339,-84.251650921
martabus,16,08:32:43,9.17597465423,33.761339,-84.2517499783
