mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:00,6.92889924308,33.739989,-84.519629
martabus,1,08:40:01,6.92889924308,33.7399377584,-84.5196717797
martabus,2,08:40:02,6.92889924308,33.7398865168,-84.5197145594
martabus,3,08:40:03,6.92889924308,33.7398323615,-84.519751759
martabus,4,08:40:04,6.92889924308,33.7397777817,-84.5197881455
martabus,5,08:40:05,6.92889924308,33.7397201702,-84.5198164005
martabus,6,08:40:06,6.92889924308,33.7396610937,-84.5198407261
martabus,7,08:40:07,6.92889924308,33.7396020171,-84.5198650518
martabus,8,08:40:08,6.92889924308,33.7395402773,-84.5198675139
martabus,9,08:40:09,6.92889924308,33.7394778574,-84.5198643929
martabus,10,08:40:10,6.92889924308,33.7394154374,-84.5198612719
martabus,11,08:40:11,6.92889924308,33.73935397,-84.5198498479
martabus,12,08:40:12,6.92889924308,33.7392931579,-84.519832713
martabus,13,08:40:13,6.92889924308,33.7392323457,-84.5198155781
martabus,14,08:40:14,6.92889924308,33.7391756533,-84.5197859908
martabus,15,08:40:15,6.92889924308,33.7391215281,-84.5197486444
martabus,16,08:40:16,6.92889924308,33.739068441,-84.5197092428
