mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:34:00,10.7172830158,33.7573167778,-84.3528657778
martarail,1,09:34:01,10.7172830158,33.7573828162,-84.352781318
martarail,2,09:34:02,10.7172830158,33.7574488546,-84.3526968581
martarail,3,09:34:03,10.7172830158,33.757514893,-84.3526123981
martarail,4,09:34:04,10.7172830158,33.7575809314,-84.3525279381
martarail,5,09:34:05,10.7172830158,33.7576469699,-84.3524434782
martarail,6,09:34:06,10.7172830158,33.7577130084,-84.3523590181
martarail,7,09:34:07,10.7172830158,33.7577790468,-84.3522745579
martarail,8,09:34:08,10.7172830158,33.7578450854,-84.3521900978
martarail,9,09:34:09,10.7172830158,33.757911124,-84.3521056378
martarail,10,09:34:10,10.7172830158,33.7579771625,-84.3520211775
martarail,11,09:34:11,10.7172830158,33.758043201,-84.3519367172
martarail,12,09:34:12,10.7172830158,33.7581092398,-84.351852257
martarail,13,09:34:13,10.7172830158,33.7581752785,-84.3517677968
martarail,14,09:34:14,10.7172830158,33.7582413171,-84.3516833364
martarail,15,09:34:15,10.7172830158,33.7583073558,-84.351598876
martarail,16,09:34:16,10.7172830158,33.7583733946,-84.3515144157
martarail,17,09:34:17,10.7172830158,33.7584394334,-84.3514299552
martarail,18,09:34:18,10.7172830158,33.7585054721,-84.3513454947
martarail,19,09:34:19,10.7172830158,33.758571511,-84.3512610342
martarail,20,09:34:20,10.7172830158,33.7586375499,-84.3511765737
martarail,21,09:34:21,10.7172830158,33.7587035887,-84.3510921131
martarail,22,09:34:22,10.7172830158,33.7587696275,-84.3510076524
martarail,23,09:34:23,10.7172830158,33.7588356666,-84.3509231919
martarail,24,09:34:24,10.7172830158,33.7589017055,-84.3508387313
martarail,25,09:34:25,10.7172830158,33.7589677445,-84.3507542705
martarail,26,09:34:26,10.7172830158,33.7590337835,-84.3506698097
martarail,27,09:34:27,10.7172830158,33.7590998226,-84.350585349
martarail,28,09:34:28,10.7172830158,33.7591658616,-84.3505008882
martarail,29,09:34:29,10.7172830158,33.7592319006,-84.3504164273
martarail,30,09:34:30,10.7172830158,33.7592761799,-84.350315492
martarail,31,09:34:31,10.7172830158,33.7593116052,-84.3502078534
martarail,32,09:34:32,10.7172830158,33.7593470305,-84.3501002148
martarail,33,09:34:33,10.7172830158,33.7593824556,-84.349992576
martarail,34,09:34:34,10.7172830158,33.7594178806,-84.3498849372
martarail,35,09:34:35,10.7172830158,33.7594533056,-84.3497772983
martarail,36,09:34:36,10.7172830158,33.759488731,-84.3496696595
martarail,37,09:34:37,10.7172830158,33.7595241563,-84.3495620207
martarail,38,09:34:38,10.7172830158,33.7595595816,-84.3494543818
martarail,39,09:34:39,10.7172830158,33.7595950068,-84.3493467428
martarail,40,09:34:40,10.7172830158,33.7596304319,-84.3492391038
martarail,41,09:34:41,10.7172830158,33.759665857,-84.3491314646
martarail,42,09:34:42,10.7172830158,33.7597012825,-84.3490238256
martarail,43,09:34:43,10.7172830158,33.7597367079,-84.3489161866
martarail,44,09:34:44,10.7172830158,33.7597721333,-84.3488085475
martarail,45,09:34:45,10.7172830158,33.7598075585,-84.3487009082
martarail,46,09:34:46,10.7172830158,33.7598429837,-84.3485932689
martarail,47,09:34:47,10.7172830158,33.7598784089,-84.3484856296
martarail,48,09:34:48,10.7172830158,33.7599138345,-84.3483779904
