mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:00,6.08260148873,33.771559,-84.386749
martabus,1,08:30:01,6.08260148873,33.7715813494,-84.3868089708
martabus,2,08:30:02,6.08260148873,33.7716036988,-84.3868689417
martabus,3,08:30:03,6.08260148873,33.771634463,-84.3869192778
martabus,4,08:30:04,6.08260148873,33.7716834957,-84.3869486974
martabus,5,08:30:05,6.08260148873,33.7717341098,-84.3869690223
martabus,6,08:30:06,6.08260148873,33.7717888738,-84.3869654788
martabus,7,08:30:07,6.08260148873,33.7718436378,-84.3869619352
martabus,8,08:30:08,6.08260148873,33.7718966399,-84.3869524106
martabus,9,08:30:09,6.08260148873,33.7719411413,-84.3869140281
martabus,10,08:30:10,6.08260148873,33.7719762544,-84.3868670276
martabus,11,08:30:11,6.08260148873,33.7719956523,-84.3868056012
martabus,12,08:30:12,6.08260148873,33.7720150501,-84.3867441747
martabus,13,08:30:13,6.08260148873,33.7720443935,-84.3866993512
martabus,14,08:30:14,6.08260148873,33.7720992035,-84.3866970412
martabus,15,08:30:15,6.08260148873,33.7721540134,-84.3866947312
martabus,16,08:30:16,6.08260148873,33.7722088234,-84.3866924212
martabus,17,08:30:17,6.08260148873,33.7722636333,-84.3866901112
martabus,18,08:30:18,6.08260148873,33.772289243,-84.3866549322
martabus,19,08:30:19,6.08260148873,33.7722877841,-84.3865892839
martabus,20,08:30:20,6.08260148873,33.7722863253,-84.3865236356
martabus,21,08:30:21,6.08260148873,33.7722848664,-84.3864579873
martabus,22,08:30:22,6.08260148873,33.7722834076,-84.3863923391
martabus,23,08:30:23,6.08260148873,33.7722819487,-84.3863266908
martabus,24,08:30:24,6.08260148873,33.7722804899,-84.3862610425
martabus,25,08:30:25,6.08260148873,33.772279031,-84.3861953942
martabus,26,08:30:26,6.08260148873,33.7722775722,-84.3861297459
martabus,27,08:30:27,6.08260148873,33.7722761133,-84.3860640976
martabus,28,08:30:28,6.08260148873,33.7722746545,-84.3859984494
martabus,29,08:30:29,6.08260148873,33.7722731956,-84.3859328011
martabus,30,08:30:30,6.08260148873,33.7722717367,-84.3858671528
martabus,31,08:30:31,6.08260148873,33.7722702779,-84.3858015045
martabus,32,08:30:32,6.08260148873,33.7722688191,-84.3857358563
martabus,33,08:30:33,6.08260148873,33.7722673602,-84.385670208
martabus,34,08:30:34,6.08260148873,33.7722659014,-84.3856045597
martabus,35,08:30:35,6.08260148873,33.7722644425,-84.3855389114
martabus,36,08:30:36,6.08260148873,33.7722629836,-84.3854732632
martabus,37,08:30:37,6.08260148873,33.7722615248,-84.3854076149
martabus,38,08:30:38,6.08260148873,33.772260066,-84.3853419666
martabus,39,08:30:39,6.08260148873,33.7722586071,-84.3852763183
martabus,40,08:30:40,6.08260148873,33.7722571483,-84.3852106701
martabus,41,08:30:41,6.08260148873,33.7722556894,-84.3851450218
martabus,42,08:30:42,6.08260148873,33.7722542305,-84.3850793735
martabus,43,08:30:43,6.08260148873,33.7722527717,-84.3850137253
martabus,44,08:30:44,6.08260148873,33.7722513129,-84.384948077
martabus,45,08:30:45,6.08260148873,33.7722496374,-84.3848824408
martabus,46,08:30:46,6.08260148873,33.7722460153,-84.3848169127
martabus,47,08:30:47,6.08260148873,33.7722423931,-84.3847513845
martabus,48,08:30:48,6.08260148873,33.7722396009,-84.3846859102
martabus,49,08:30:49,6.08260148873,33.7722491034,-84.3846212319
martabus,50,08:30:50,6.08260148873,33.7722586059,-84.3845565537
martabus,51,08:30:51,6.08260148873,33.7722681084,-84.3844918754
martabus,52,08:30:52,6.08260148873,33.7722836925,-84.3844290223
martabus,53,08:30:53,6.08260148873,33.7723007883,-84.3843666229
martabus,54,08:30:54,6.08260148873,33.772317884,-84.3843042234
martabus,55,08:30:55,6.08260148873,33.7723332653,-84.3842412746
martabus,56,08:30:56,6.08260148873,33.7723444751,-84.3841769895
martabus,57,08:30:57,6.08260148873,33.772355685,-84.3841127044
martabus,58,08:30:58,6.08260148873,33.7723668949,-84.3840484192
martabus,59,08:30:59,6.08260148873,33.7723781047,-84.3839841341
martabus,60,08:31:00,6.08260148873,33.7723825457,-84.3839187225
martabus,61,08:31:01,6.08260148873,33.7723863992,-84.3838532132
martabus,62,08:31:02,6.08260148873,33.7723902527,-84.3837877039
martabus,63,08:31:03,6.08260148873,33.7723941062,-84.3837221946
martabus,64,08:31:04,6.08260148873,33.7723979597,-84.3836566853
martabus,65,08:31:05,6.08260148873,33.7724018132,-84.383591176
