mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:58,12.1566852662,33.7072156667,-84.3281555556
martabus,1,08:16:59,12.1566852662,33.7072976926,-84.3282425528
martabus,2,08:17:00,12.1566852662,33.7073797187,-84.3283295501
martabus,3,08:17:01,12.1566852662,33.7074661414,-84.3284100915
martabus,4,08:17:02,12.1566852662,33.7075539152,-84.3284886491
martabus,5,08:17:03,12.1566852662,33.7076356613,-84.328575309
martabus,6,08:17:04,12.1566852662,33.7077110414,-84.3286705259
martabus,7,08:17:05,12.1566852662,33.7077864214,-84.3287657429
martabus,8,08:17:06,12.1566852662,33.7078583141,-84.3288647401
martabus,9,08:17:07,12.1566852662,33.7079300833,-84.3289638713
martabus,10,08:17:08,12.1566852662,33.7079997022,-84.3290651543
martabus,11,08:17:09,12.1566852662,33.7080685515,-84.3291672075
