mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:21,5.91181237182,33.715789,-84.442089
martabus,1,09:00:22,5.91181237182,33.715754625,-84.4420402499
martabus,2,09:00:23,5.91181237182,33.7157202499,-84.4419914998
martabus,3,09:00:24,5.91181237182,33.7156858749,-84.4419427498
martabus,4,09:00:25,5.91181237182,33.7156514998,-84.4418939997
martabus,5,09:00:26,5.91181237182,33.7156171248,-84.4418452497
martabus,6,09:00:27,5.91181237182,33.7155827498,-84.4417964997
martabus,7,09:00:28,5.91181237182,33.7155483748,-84.4417477496
martabus,8,09:00:29,5.91181237182,33.7155139998,-84.4416989996
martabus,9,09:00:30,5.91181237182,33.7154796248,-84.4416502496
martabus,10,09:00:31,5.91181237182,33.7154452498,-84.4416014997
martabus,11,09:00:32,5.91181237182,33.7154108748,-84.4415527497
martabus,12,09:00:33,5.91181237182,33.7153764998,-84.4415039997
martabus,13,09:00:34,5.91181237182,33.7153421249,-84.4414552498
martabus,14,09:00:35,5.91181237182,33.7153077499,-84.4414064998
martabus,15,09:00:36,5.91181237182,33.715273375,-84.4413577499
