mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:27,7.12350677291,33.7949808889,-84.2629888889
martabus,1,07:26:28,7.12350677291,33.7950348538,-84.2629471704
martabus,2,07:26:29,7.12350677291,33.7950885293,-84.2629049283
martabus,3,07:26:30,7.12350677291,33.7951416643,-84.2628617085
martabus,4,07:26:31,7.12350677291,33.7951947993,-84.2628184886
martabus,5,07:26:32,7.12350677291,33.7952479343,-84.2627752688
martabus,6,07:26:33,7.12350677291,33.7953010572,-84.2627320275
martabus,7,07:26:34,7.12350677291,33.795354163,-84.2626887561
martabus,8,07:26:35,7.12350677291,33.7954072688,-84.2626454847
martabus,9,07:26:36,7.12350677291,33.7954603746,-84.2626022133
martabus,10,07:26:37,7.12350677291,33.7955134804,-84.2625589419
martabus,11,07:26:38,7.12350677291,33.7955648354,-84.2625129916
martabus,12,07:26:39,7.12350677291,33.7956126541,-84.2624616308
martabus,13,07:26:40,7.12350677291,33.7956604728,-84.26241027
martabus,14,07:26:41,7.12350677291,33.7957082915,-84.2623589091
martabus,15,07:26:42,7.12350677291,33.7957561102,-84.2623075483
martabus,16,07:26:43,7.12350677291,33.7958039289,-84.2622561874
martabus,17,07:26:44,7.12350677291,33.7958499659,-84.2622025829
martabus,18,07:26:45,7.12350677291,33.7958951828,-84.2621479458
martabus,19,07:26:46,7.12350677291,33.7959403997,-84.2620933087
martabus,20,07:26:47,7.12350677291,33.7959856167,-84.2620386715
martabus,21,07:26:48,7.12350677291,33.7960308336,-84.2619840344
martabus,22,07:26:49,7.12350677291,33.7960759236,-84.2619292476
martabus,23,07:26:50,7.12350677291,33.7961208038,-84.2618742135
martabus,24,07:26:51,7.12350677291,33.796165684,-84.2618191794
martabus,25,07:26:52,7.12350677291,33.7962105642,-84.2617641452
