mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:24,6.5433722722,33.7053766667,-84.1351566667
martabus,1,07:44:25,6.5433722722,33.7053459746,-84.1350963786
martabus,2,07:44:26,6.5433722722,33.7053152824,-84.1350360905
martabus,3,07:44:27,6.5433722722,33.7052845904,-84.1349758025
martabus,4,07:44:28,6.5433722722,33.7052538983,-84.1349155144
martabus,5,07:44:29,6.5433722722,33.7052232062,-84.1348552264
martabus,6,07:44:30,6.5433722722,33.7051925141,-84.1347949384
martabus,7,07:44:31,6.5433722722,33.7051598778,-84.1347363437
martabus,8,07:44:32,6.5433722722,33.7051265539,-84.1346780904
martabus,9,07:44:33,6.5433722722,33.70509323,-84.1346198371
martabus,10,07:44:34,6.5433722722,33.705059906,-84.1345615838
martabus,11,07:44:35,6.5433722722,33.7050480678,-84.1344925849
martabus,12,07:44:36,6.5433722722,33.7050368301,-84.1344232857
martabus,13,07:44:37,6.5433722722,33.7050255924,-84.1343539865
martabus,14,07:44:38,6.5433722722,33.7050143547,-84.1342846874
martabus,15,07:44:39,6.5433722722,33.705003117,-84.1342153882
martabus,16,07:44:40,6.5433722722,33.7050008202,-84.1341453232
martabus,17,07:44:41,6.5433722722,33.7050036927,-84.1340748154
martabus,18,07:44:42,6.5433722722,33.7050065652,-84.1340043076
martabus,19,07:44:43,6.5433722722,33.7050094378,-84.1339337998
martabus,20,07:44:44,6.5433722722,33.7050156373,-84.1338636267
martabus,21,07:44:45,6.5433722722,33.7050226465,-84.1337935351
martabus,22,07:44:46,6.5433722722,33.7050296556,-84.1337234435
martabus,23,07:44:47,6.5433722722,33.7050491958,-84.1336569281
martabus,24,07:44:48,6.5433722722,33.7050693834,-84.1335905975
martabus,25,07:44:49,6.5433722722,33.7050940905,-84.1335267454
martabus,26,07:44:50,6.5433722722,33.7051229093,-84.1334651481
martabus,27,07:44:51,6.5433722722,33.705151728,-84.1334035507
martabus,28,07:44:52,6.5433722722,33.7051805468,-84.1333419534
martabus,29,07:44:53,6.5433722722,33.7052093656,-84.133280356
martabus,30,07:44:54,6.5433722722,33.705250343,-84.1332296418
martabus,31,07:44:55,6.5433722722,33.7052915942,-84.1331791725
martabus,32,07:44:56,6.5433722722,33.7053328454,-84.1331287032
martabus,33,07:44:57,6.5433722722,33.7053740965,-84.1330782339
martabus,34,07:44:58,6.5433722722,33.7054189943,-84.1330327052
martabus,35,07:44:59,6.5433722722,33.7054659546,-84.1329899713
martabus,36,07:45:00,6.5433722722,33.7055151097,-84.1329512112
martabus,37,07:45:01,6.5433722722,33.7055663798,-84.1329162806
