mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:32,6.23493381941,33.9770293333,-84.3516866667
martabus,1,07:32:33,6.23493381941,33.9770813599,-84.3516611069
martabus,2,07:32:34,6.23493381941,33.9771333864,-84.3516355471
martabus,3,07:32:35,6.23493381941,33.977185413,-84.3516099873
martabus,4,07:32:36,6.23493381941,33.9772374396,-84.3515844275
martabus,5,07:32:37,6.23493381941,33.9772894661,-84.3515588677
martabus,6,07:32:38,6.23493381941,33.9773414927,-84.3515333079
martabus,7,07:32:39,6.23493381941,33.9773935193,-84.3515077481
martabus,8,07:32:40,6.23493381941,33.9774455459,-84.3514821882
martabus,9,07:32:41,6.23493381941,33.9774981884,-84.3514585233
martabus,10,07:32:42,6.23493381941,33.9775508886,-84.3514350357
martabus,11,07:32:43,6.23493381941,33.9776035887,-84.3514115482
martabus,12,07:32:44,6.23493381941,33.9776562889,-84.3513880606
martabus,13,07:32:45,6.23493381941,33.9777089891,-84.3513645731
martabus,14,07:32:46,6.23493381941,33.9777616893,-84.3513410855
martabus,15,07:32:47,6.23493381941,33.9778143857,-84.3513175857
martabus,16,07:32:48,6.23493381941,33.9778670487,-84.3512939782
martabus,17,07:32:49,6.23493381941,33.9779197117,-84.3512703706
martabus,18,07:32:50,6.23493381941,33.9779723747,-84.3512467631
martabus,19,07:32:51,6.23493381941,33.9780250377,-84.3512231555
martabus,20,07:32:52,6.23493381941,33.9780777007,-84.351199548
martabus,21,07:32:53,6.23493381941,33.9781304627,-84.3511762628
martabus,22,07:32:54,6.23493381941,33.9781832664,-84.351153113
martabus,23,07:32:55,6.23493381941,33.9782359941,-84.3511297147
martabus,24,07:32:56,6.23493381941,33.9782887219,-84.3511063164
martabus,25,07:32:57,6.23493381941,33.9783414497,-84.3510829181
martabus,26,07:32:58,6.23493381941,33.9783941775,-84.3510595198
martabus,27,07:32:59,6.23493381941,33.9784469053,-84.3510361215
martabus,28,07:33:00,6.23493381941,33.9784996331,-84.3510127232
martabus,29,07:33:01,6.23493381941,33.9785523609,-84.3509893249
martabus,30,07:33:02,6.23493381941,33.9786050887,-84.3509659266
martabus,31,07:33:03,6.23493381941,33.9786578165,-84.3509425283
martabus,32,07:33:04,6.23493381941,33.9787105444,-84.35091913
martabus,33,07:33:05,6.23493381941,33.9787632722,-84.3508957317
