mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:23,7.90337233834,33.6563422222,-84.3869862222
martabus,1,07:13:24,7.90337233834,33.6563753194,-84.3869107554
martabus,2,07:13:25,7.90337233834,33.6564084165,-84.3868352886
martabus,3,07:13:26,7.90337233834,33.6564415136,-84.3867598217
martabus,4,07:13:27,7.90337233834,33.6564746107,-84.3866843547
martabus,5,07:13:28,7.90337233834,33.6565077079,-84.3866088878
martabus,6,07:13:29,7.90337233834,33.6565408051,-84.3865334209
martabus,7,07:13:30,7.90337233834,33.6565739022,-84.3864579539
martabus,8,07:13:31,7.90337233834,33.6566069993,-84.3863824868
martabus,9,07:13:32,7.90337233834,33.6566400965,-84.3863070198
martabus,10,07:13:33,7.90337233834,33.6566731937,-84.3862315528
martabus,11,07:13:34,7.90337233834,33.6567062909,-84.3861560857
martabus,12,07:13:35,7.90337233834,33.656739388,-84.3860806186
martabus,13,07:13:36,7.90337233834,33.6567724853,-84.3860051515
martabus,14,07:13:37,7.90337233834,33.6568055826,-84.3859296844
martabus,15,07:13:38,7.90337233834,33.6568386798,-84.3858542172
martabus,16,07:13:39,7.90337233834,33.656871777,-84.38577875
martabus,17,07:13:40,7.90337233834,33.6569128482,-84.3857094167
