mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:55,4.88398885077,33.695759,-84.397319
martabus,1,08:48:56,4.88398885077,33.6957883498,-84.397358277
martabus,2,08:48:57,4.88398885077,33.6958176997,-84.3973975539
martabus,3,08:48:58,4.88398885077,33.6958470495,-84.3974368309
martabus,4,08:48:59,4.88398885077,33.6958763993,-84.3974761079
martabus,5,08:49:00,4.88398885077,33.6959057492,-84.3975153849
martabus,6,08:49:01,4.88398885077,33.695935099,-84.3975546619
martabus,7,08:49:02,4.88398885077,33.6959644489,-84.3975939389
martabus,8,08:49:03,4.88398885077,33.6959937988,-84.397633216
martabus,9,08:49:04,4.88398885077,33.6960231486,-84.397672493
martabus,10,08:49:05,4.88398885077,33.6960524985,-84.39771177
martabus,11,08:49:06,4.88398885077,33.6960818484,-84.3977510471
martabus,12,08:49:07,4.88398885077,33.6961111983,-84.3977903241
martabus,13,08:49:08,4.88398885077,33.6961405481,-84.3978296012
martabus,14,08:49:09,4.88398885077,33.6961698981,-84.3978688782
martabus,15,08:49:10,4.88398885077,33.696199248,-84.3979081553
martabus,16,08:49:11,4.88398885077,33.6962285979,-84.3979474324
martabus,17,08:49:12,4.88398885077,33.6962579478,-84.3979867095
martabus,18,08:49:13,4.88398885077,33.6962872977,-84.3980259866
martabus,19,08:49:14,4.88398885077,33.6963166476,-84.3980652637
martabus,20,08:49:15,4.88398885077,33.6963459975,-84.3981045408
martabus,21,08:49:16,4.88398885077,33.6963753475,-84.3981438179
martabus,22,08:49:17,4.88398885077,33.6964046974,-84.398183095
martabus,23,08:49:18,4.88398885077,33.6964340473,-84.3982223722
martabus,24,08:49:19,4.88398885077,33.6964651555,-84.3982596393
martabus,25,08:49:20,4.88398885077,33.6964966205,-84.3982964983
martabus,26,08:49:21,4.88398885077,33.6965280856,-84.3983333574
martabus,27,08:49:22,4.88398885077,33.6965595507,-84.3983702164
martabus,28,08:49:23,4.88398885077,33.6965910157,-84.3984070755
martabus,29,08:49:24,4.88398885077,33.6966224808,-84.3984439346
martabus,30,08:49:25,4.88398885077,33.6966539459,-84.3984807937
martabus,31,08:49:26,4.88398885077,33.6966854109,-84.3985176528
martabus,32,08:49:27,4.88398885077,33.696716876,-84.3985545119
martabus,33,08:49:28,4.88398885077,33.6967483411,-84.398591371
martabus,34,08:49:29,4.88398885077,33.6967798062,-84.3986282301
martabus,35,08:49:30,4.88398885077,33.6968112713,-84.3986650893
martabus,36,08:49:31,4.88398885077,33.6968427364,-84.3987019484
martabus,37,08:49:32,4.88398885077,33.6968742016,-84.3987388075
