mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:59,4.41324350952,33.84199,-84.32977
martabus,1,08:26:00,4.41324350952,33.8419608857,-84.3298025063
martabus,2,08:26:01,4.41324350952,33.8419317714,-84.3298350126
martabus,3,08:26:02,4.41324350952,33.841902657,-84.3298675189
martabus,4,08:26:03,4.41324350952,33.8418735427,-84.3299000251
martabus,5,08:26:04,4.41324350952,33.8418444284,-84.3299325314
martabus,6,08:26:05,4.41324350952,33.8418153141,-84.3299650377
martabus,7,08:26:06,4.41324350952,33.8417861998,-84.329997544
martabus,8,08:26:07,4.41324350952,33.8417570855,-84.3300300502
martabus,9,08:26:08,4.41324350952,33.8417279712,-84.3300625565
martabus,10,08:26:09,4.41324350952,33.8416988569,-84.3300950627
martabus,11,08:26:10,4.41324350952,33.8416697426,-84.330127569
martabus,12,08:26:11,4.41324350952,33.8416406283,-84.3301600752
martabus,13,08:26:12,4.41324350952,33.8416115141,-84.3301925814
martabus,14,08:26:13,4.41324350952,33.8415823998,-84.3302250877
martabus,15,08:26:14,4.41324350952,33.8415532855,-84.3302575939
martabus,16,08:26:15,4.41324350952,33.8415241712,-84.3302901001
martabus,17,08:26:16,4.41324350952,33.841495057,-84.3303226063
martabus,18,08:26:17,4.41324350952,33.8414659427,-84.3303551125
martabus,19,08:26:18,4.41324350952,33.8414368285,-84.3303876187
martabus,20,08:26:19,4.41324350952,33.8414077142,-84.3304201249
martabus,21,08:26:20,4.41324350952,33.8413786,-84.3304526311
martabus,22,08:26:21,4.41324350952,33.8413494858,-84.3304851373
martabus,23,08:26:22,4.41324350952,33.8413203715,-84.3305176435
martabus,24,08:26:23,4.41324350952,33.8412912573,-84.3305501496
martabus,25,08:26:24,4.41324350952,33.8412621431,-84.3305826558
martabus,26,08:26:25,4.41324350952,33.8412330289,-84.330615162
martabus,27,08:26:26,4.41324350952,33.8412039146,-84.3306476681
martabus,28,08:26:27,4.41324350952,33.8411748004,-84.3306801743
martabus,29,08:26:28,4.41324350952,33.8411456862,-84.3307126805
