mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:55,6.81949774521,33.7004861111,-84.5287428889
martabus,1,08:21:56,6.81949774521,33.7005464495,-84.5287570496
martabus,2,08:21:57,6.81949774521,33.7006067879,-84.5287712104
martabus,3,08:21:58,6.81949774521,33.7006671263,-84.5287853711
martabus,4,08:21:59,6.81949774521,33.7007274647,-84.5287995319
martabus,5,08:22:00,6.81949774521,33.7007878031,-84.5288136926
martabus,6,08:22:01,6.81949774521,33.7008481415,-84.5288278534
martabus,7,08:22:02,6.81949774521,33.7009084799,-84.5288420141
martabus,8,08:22:03,6.81949774521,33.7009688183,-84.5288561749
martabus,9,08:22:04,6.81949774521,33.7010291567,-84.5288703356
martabus,10,08:22:05,6.81949774521,33.7010894952,-84.5288844964
martabus,11,08:22:06,6.81949774521,33.7011498336,-84.5288986572
martabus,12,08:22:07,6.81949774521,33.701210172,-84.5289128179
martabus,13,08:22:08,6.81949774521,33.7012705104,-84.5289269786
martabus,14,08:22:09,6.81949774521,33.7013308488,-84.5289411394
martabus,15,08:22:10,6.81949774521,33.7013911872,-84.5289553002
martabus,16,08:22:11,6.81949774521,33.7014515256,-84.5289694609
martabus,17,08:22:12,6.81949774521,33.701511864,-84.5289836217
martabus,18,08:22:13,6.81949774521,33.7015722024,-84.5289977824
martabus,19,08:22:14,6.81949774521,33.7016326204,-84.5290114077
martabus,20,08:22:15,6.81949774521,33.7016933416,-84.529022992
martabus,21,08:22:16,6.81949774521,33.7017540628,-84.5290345764
martabus,22,08:22:17,6.81949774521,33.701814784,-84.5290461607
martabus,23,08:22:18,6.81949774521,33.7018755052,-84.529057745
martabus,24,08:22:19,6.81949774521,33.7019362264,-84.5290693293
martabus,25,08:22:20,6.81949774521,33.7019969475,-84.5290809137
martabus,26,08:22:21,6.81949774521,33.7020576687,-84.529092498
martabus,27,08:22:22,6.81949774521,33.7021183899,-84.5291040823
