mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:42,23.9385265968,33.5832284444,-84.5500127778
martabus,1,07:10:43,23.9385265968,33.5830412695,-84.5501412102
martabus,2,07:10:44,23.9385265968,33.5828540947,-84.5502696426
martabus,3,07:10:45,23.9385265968,33.5826747712,-84.550413082
martabus,4,07:10:46,23.9385265968,33.5824961365,-84.5505578377
martabus,5,07:10:47,23.9385265968,33.5823175019,-84.5507025933
martabus,6,07:10:48,23.9385265968,33.5821505898,-84.55086533
martabus,7,07:10:49,23.9385265968,33.5819893864,-84.551036823
martabus,8,07:10:50,23.9385265968,33.5818281831,-84.5512083159
martabus,9,07:10:51,23.9385265968,33.5816606577,-84.5513707928
martabus,10,07:10:52,23.9385265968,33.5815142397,-84.5515589092
martabus,11,07:10:53,23.9385265968,33.5813748792,-84.551755837
martabus,12,07:10:54,23.9385265968,33.5812353561,-84.5519526004
martabus,13,07:10:55,23.9385265968,33.581095833,-84.5521493637
martabus,14,07:10:56,23.9385265968,33.5809564116,-84.5523461689
martabus,15,07:10:57,23.9385265968,33.5808237791,-84.5525496199
martabus,16,07:10:58,23.9385265968,33.5806918142,-84.5527536893
martabus,17,07:10:59,23.9385265968,33.5805598495,-84.5529577586
martabus,18,07:11:00,23.9385265968,33.5804464529,-84.5531768719
martabus,19,07:11:01,23.9385265968,33.5803379513,-84.5533998012
martabus,20,07:11:02,23.9385265968,33.5802294497,-84.5536227302
martabus,21,07:11:03,23.9385265968,33.5801209482,-84.5538456591
martabus,22,07:11:04,23.9385265968,33.5800124469,-84.5540685878
martabus,23,07:11:05,23.9385265968,33.5799039456,-84.5542915162
