mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:35,9.46464618395,33.7164714444,-84.1335747778
martabus,1,06:18:36,9.46464618395,33.7164702877,-84.1334726667
martabus,2,06:18:37,9.46464618395,33.7164691309,-84.1333705555
martabus,3,06:18:38,9.46464618395,33.7164667173,-84.1332684773
martabus,4,06:18:39,9.46464618395,33.7164641432,-84.1331664032
martabus,5,06:18:40,9.46464618395,33.7164615692,-84.1330643292
martabus,6,06:18:41,9.46464618395,33.7164589951,-84.1329622552
martabus,7,06:18:42,9.46464618395,33.7164564211,-84.1328601812
martabus,8,06:18:43,9.46464618395,33.7164538471,-84.1327581071
martabus,9,06:18:44,9.46464618395,33.716451273,-84.1326560331
martabus,10,06:18:45,9.46464618395,33.716448699,-84.1325539591
martabus,11,06:18:46,9.46464618395,33.7164461249,-84.1324518851
martabus,12,06:18:47,9.46464618395,33.7164435509,-84.1323498111
martabus,13,06:18:48,9.46464618395,33.7164409769,-84.132247737
martabus,14,06:18:49,9.46464618395,33.7164393099,-84.1321456396
martabus,15,06:18:50,9.46464618395,33.7164381978,-84.1320435278
martabus,16,06:18:51,9.46464618395,33.7164370857,-84.131941416
martabus,17,06:18:52,9.46464618395,33.7164359736,-84.1318393042
martabus,18,06:18:53,9.46464618395,33.7164348615,-84.1317371924
martabus,19,06:18:54,9.46464618395,33.7164337494,-84.1316350806
martabus,20,06:18:55,9.46464618395,33.7164326373,-84.1315329688
martabus,21,06:18:56,9.46464618395,33.7164315252,-84.131430857
martabus,22,06:18:57,9.46464618395,33.7164304131,-84.1313287452
martabus,23,06:18:58,9.46464618395,33.716429301,-84.1312266335
martabus,24,06:18:59,9.46464618395,33.7164266183,-84.1311245699
martabus,25,06:19:00,9.46464618395,33.7164233528,-84.1310225242
martabus,26,06:19:01,9.46464618395,33.7164200873,-84.1309204786
martabus,27,06:19:02,9.46464618395,33.7164168219,-84.1308184329
martabus,28,06:19:03,9.46464618395,33.7164135564,-84.1307163873
martabus,29,06:19:04,9.46464618395,33.7164102909,-84.1306143416
martabus,30,06:19:05,9.46464618395,33.7164070255,-84.130512296
martabus,31,06:19:06,9.46464618395,33.71640376,-84.1304102503
martabus,32,06:19:07,9.46464618395,33.7164004946,-84.1303082047
martabus,33,06:19:08,9.46464618395,33.7163972291,-84.1302061591
martabus,34,06:19:09,9.46464618395,33.7163939636,-84.1301041134
martabus,35,06:19:10,9.46464618395,33.7163906982,-84.1300020678
martabus,36,06:19:11,9.46464618395,33.7163865359,-84.1299000751
martabus,37,06:19:12,9.46464618395,33.7163814019,-84.1297981396
martabus,38,06:19:13,9.46464618395,33.716376268,-84.1296962042
martabus,39,06:19:14,9.46464618395,33.716371134,-84.1295942688
