mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:51,5.7070494184,33.786269,-84.2352367778
martabus,1,07:56:52,5.7070494184,33.7862376084,-84.2352856091
martabus,2,07:56:53,5.7070494184,33.7862034308,-84.2353316007
martabus,3,07:56:54,5.7070494184,33.7861685581,-84.2353769151
martabus,4,07:56:55,5.7070494184,33.7861339335,-84.2354225042
martabus,5,07:56:56,5.7070494184,33.786100261,-84.2354691009
martabus,6,07:56:57,5.7070494184,33.7860667468,-84.2355158649
martabus,7,07:56:58,5.7070494184,33.7860332325,-84.235562629
martabus,8,07:56:59,5.7070494184,33.7859997977,-84.2356094578
martabus,9,07:57:00,5.7070494184,33.7859757239,-84.2356639247
martabus,10,07:57:01,5.7070494184,33.7859516502,-84.2357183915
martabus,11,07:57:02,5.7070494184,33.7859275764,-84.2357728584
martabus,12,07:57:03,5.7070494184,33.7859018837,-84.2358262326
martabus,13,07:57:04,5.7070494184,33.7858783781,-84.2358809372
martabus,14,07:57:05,5.7070494184,33.7858572655,-84.2359371382
martabus,15,07:57:06,5.7070494184,33.785836153,-84.2359933392
martabus,16,07:57:07,5.7070494184,33.785814992,-84.2360495138
martabus,17,07:57:08,5.7070494184,33.7857936208,-84.2361055743
martabus,18,07:57:09,5.7070494184,33.7857722497,-84.2361616349
martabus,19,07:57:10,5.7070494184,33.7857508785,-84.2362176954
martabus,20,07:57:11,5.7070494184,33.7857371769,-84.2362770629
martabus,21,07:57:12,5.7070494184,33.7857239312,-84.2363366128
martabus,22,07:57:13,5.7070494184,33.785710833,-84.2363962097
martabus,23,07:57:14,5.7070494184,33.7857039732,-84.2364572541
martabus,24,07:57:15,5.7070494184,33.7856975372,-84.2365183969
martabus,25,07:57:16,5.7070494184,33.7856911011,-84.2365795397
martabus,26,07:57:17,5.7070494184,33.7856930775,-84.2366409505
martabus,27,07:57:18,5.7070494184,33.7856967903,-84.2367024166
martabus,28,07:57:19,5.7070494184,33.7856977851,-84.2367639052
martabus,29,07:57:20,5.7070494184,33.785694784,-84.2368254271
martabus,30,07:57:21,5.7070494184,33.785691783,-84.2368869489
martabus,31,07:57:22,5.7070494184,33.7856887819,-84.2369484707
martabus,32,07:57:23,5.7070494184,33.7856857809,-84.2370099925
martabus,33,07:57:24,5.7070494184,33.7856827798,-84.2370715143
martabus,34,07:57:25,5.7070494184,33.7856797787,-84.2371330361
martabus,35,07:57:26,5.7070494184,33.785679,-84.2371946356
martabus,36,07:57:27,5.7070494184,33.7856786748,-84.2372562577
martabus,37,07:57:28,5.7070494184,33.7856774427,-84.2373178667
martabus,38,07:57:29,5.7070494184,33.7856762105,-84.2373794757
martabus,39,07:57:30,5.7070494184,33.7856749783,-84.2374410848
martabus,40,07:57:31,5.7070494184,33.7856737461,-84.2375026938
martabus,41,07:57:32,5.7070494184,33.7856725139,-84.2375643028
martabus,42,07:57:33,5.7070494184,33.7856712818,-84.2376259119
martabus,43,07:57:34,5.7070494184,33.7856700496,-84.2376875209
martabus,44,07:57:35,5.7070494184,33.7856697119,-84.2377491404
martabus,45,07:57:36,5.7070494184,33.7856677709,-84.2378107232
martabus,46,07:57:37,5.7070494184,33.7856658299,-84.2378723061
