mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:59,5.85881306997,33.7181978889,-84.3415723333
martabus,1,06:47:00,5.85881306997,33.7182232927,-84.3415169069
martabus,2,06:47:01,5.85881306997,33.7182486965,-84.3414614805
martabus,3,06:47:02,5.85881306997,33.7182723441,-84.3414049857
martabus,4,06:47:03,5.85881306997,33.7182947934,-84.341347762
martabus,5,06:47:04,5.85881306997,33.7183155138,-84.3412897019
martabus,6,06:47:05,5.85881306997,33.7183326041,-84.3412298856
martabus,7,06:47:06,5.85881306997,33.7183496945,-84.3411700693
martabus,8,06:47:07,5.85881306997,33.718363403,-84.3411090216
martabus,9,06:47:08,5.85881306997,33.7183770499,-84.3410479516
martabus,10,06:47:09,5.85881306997,33.7183905906,-84.3409868502
martabus,11,06:47:10,5.85881306997,33.718402156,-84.3409251679
martabus,12,06:47:11,5.85881306997,33.7184137215,-84.3408634855
martabus,13,06:47:12,5.85881306997,33.7184252869,-84.3408018032
martabus,14,06:47:13,5.85881306997,33.7184368523,-84.3407401208
martabus,15,06:47:14,5.85881306997,33.7184484178,-84.3406784385
martabus,16,06:47:15,5.85881306997,33.7184556989,-84.3406158601
martabus,17,06:47:16,5.85881306997,33.7184623011,-84.3405531398
martabus,18,06:47:17,5.85881306997,33.7184689032,-84.3404904194
martabus,19,06:47:18,5.85881306997,33.7184733788,-84.3404274411
martabus,20,06:47:19,5.85881306997,33.7184774307,-84.3403644113
martabus,21,06:47:20,5.85881306997,33.7184825005,-84.3403014946
martabus,22,06:47:21,5.85881306997,33.7184882137,-84.3402386494
martabus,23,06:47:22,5.85881306997,33.71849,-84.3401755493
