mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:35,7.47188507694,33.7227094444,-84.1652638889
martabus,1,08:44:36,7.47188507694,33.7226995172,-84.1651841439
martabus,2,08:44:37,7.47188507694,33.72268959,-84.1651043989
martabus,3,08:44:38,7.47188507694,33.7226796628,-84.1650246539
martabus,4,08:44:39,7.47188507694,33.7226697356,-84.1649449089
martabus,5,08:44:40,7.47188507694,33.7226558999,-84.1648660138
martabus,6,08:44:41,7.47188507694,33.7226417515,-84.1647871867
martabus,7,08:44:42,7.47188507694,33.722627603,-84.1647083596
martabus,8,08:44:43,7.47188507694,33.7226134546,-84.1646295326
martabus,9,08:44:44,7.47188507694,33.7225993061,-84.1645507055
martabus,10,08:44:45,7.47188507694,33.7225851577,-84.1644718785
martabus,11,08:44:46,7.47188507694,33.7225710092,-84.1643930515
martabus,12,08:44:47,7.47188507694,33.7225568608,-84.1643142244
martabus,13,08:44:48,7.47188507694,33.7225427124,-84.1642353974
martabus,14,08:44:49,7.47188507694,33.7225284925,-84.1641565904
martabus,15,08:44:50,7.47188507694,33.7225120249,-84.1640784111
martabus,16,08:44:51,7.47188507694,33.7224955573,-84.1640002318
martabus,17,08:44:52,7.47188507694,33.7224790898,-84.1639220525
martabus,18,08:44:53,7.47188507694,33.7224626222,-84.1638438732
martabus,19,08:44:54,7.47188507694,33.7224461547,-84.163765694
martabus,20,08:44:55,7.47188507694,33.722429646,-84.163687528
martabus,21,08:44:56,7.47188507694,33.7224110135,-84.1636100479
martabus,22,08:44:57,7.47188507694,33.722392381,-84.1635325678
martabus,23,08:44:58,7.47188507694,33.7223737486,-84.1634550878
martabus,24,08:44:59,7.47188507694,33.7223551161,-84.1633776077
martabus,25,08:45:00,7.47188507694,33.7223364836,-84.1633001277
martabus,26,08:45:01,7.47188507694,33.7223178512,-84.1632226477
martabus,27,08:45:02,7.47188507694,33.7222981681,-84.1631455488
martabus,28,08:45:03,7.47188507694,33.7222777201,-84.1630687273
martabus,29,08:45:04,7.47188507694,33.722257272,-84.1629919059
martabus,30,08:45:05,7.47188507694,33.722236824,-84.1629150846
martabus,31,08:45:06,7.47188507694,33.7222163759,-84.1628382632
martabus,32,08:45:07,7.47188507694,33.7221959279,-84.1627614418
martabus,33,08:45:08,7.47188507694,33.7221754799,-84.1626846205
martabus,34,08:45:09,7.47188507694,33.7221550318,-84.1626077992
martabus,35,08:45:10,7.47188507694,33.7221345838,-84.1625309779
martabus,36,08:45:11,7.47188507694,33.7221135253,-84.1624543946
martabus,37,08:45:12,7.47188507694,33.7220922374,-84.1623779008
martabus,38,08:45:13,7.47188507694,33.7220709495,-84.162301407
martabus,39,08:45:14,7.47188507694,33.7220496616,-84.1622249132
martabus,40,08:45:15,7.47188507694,33.7220283737,-84.1621484194
martabus,41,08:45:16,7.47188507694,33.7220070858,-84.1620719256
martabus,42,08:45:17,7.47188507694,33.721985798,-84.1619954319
martabus,43,08:45:18,7.47188507694,33.7219645101,-84.1619189382
