mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:13,9.6016355718,33.6576511111,-84.4074316667
martabus,1,06:13:14,9.6016355718,33.6576010298,-84.4073472193
martabus,2,06:13:15,9.6016355718,33.6575509486,-84.4072627719
martabus,3,06:13:16,9.6016355718,33.6575008673,-84.4071783246
martabus,4,06:13:17,9.6016355718,33.6574516054,-84.4070931933
martabus,5,06:13:18,9.6016355718,33.6574025704,-84.4070078725
martabus,6,06:13:19,9.6016355718,33.6573535355,-84.4069225518
martabus,7,06:13:20,9.6016355718,33.6573045007,-84.4068372311
martabus,8,06:13:21,9.6016355718,33.6572554658,-84.4067519104
martabus,9,06:13:22,9.6016355718,33.6572064309,-84.4066665898
martabus,10,06:13:23,9.6016355718,33.6571573961,-84.4065812692
martabus,11,06:13:24,9.6016355718,33.6571083613,-84.4064959486
martabus,12,06:13:25,9.6016355718,33.6570593265,-84.4064106281
martabus,13,06:13:26,9.6016355718,33.6570102917,-84.4063253076
martabus,14,06:13:27,9.6016355718,33.656961257,-84.4062399871
