mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:31,15.0202839652,33.472948,-84.3367933333
martabus,1,07:05:32,15.0202839652,33.4728145323,-84.3367658708
martabus,2,07:05:33,15.0202839652,33.4726810646,-84.3367384084
martabus,3,07:05:34,15.0202839652,33.4725475969,-84.3367109459
martabus,4,07:05:35,15.0202839652,33.4724141292,-84.3366834834
martabus,5,07:05:36,15.0202839652,33.4722805348,-84.3366570282
martabus,6,07:05:37,15.0202839652,33.472146291,-84.3366356972
martabus,7,07:05:38,15.0202839652,33.4720125293,-84.3366103529
martabus,8,07:05:39,15.0202839652,33.4718787677,-84.3365850086
martabus,9,07:05:40,15.0202839652,33.471745006,-84.3365596643
martabus,10,07:05:41,15.0202839652,33.4716112444,-84.33653432
martabus,11,07:05:42,15.0202839652,33.4714774827,-84.3365089757
martabus,12,07:05:43,15.0202839652,33.471343721,-84.3364836314
martabus,13,07:05:44,15.0202839652,33.4712099569,-84.3364583059
martabus,14,07:05:45,15.0202839652,33.4710761583,-84.336433241
martabus,15,07:05:46,15.0202839652,33.4709423596,-84.336408176
martabus,16,07:05:47,15.0202839652,33.470808561,-84.3363831111
martabus,17,07:05:48,15.0202839652,33.4706747624,-84.3363580461
martabus,18,07:05:49,15.0202839652,33.4705409638,-84.3363329812
martabus,19,07:05:50,15.0202839652,33.4704071652,-84.3363079163
martabus,20,07:05:51,15.0202839652,33.4702733666,-84.3362828513
martabus,21,07:05:52,15.0202839652,33.470139568,-84.3362577864
martabus,22,07:05:53,15.0202839652,33.4700057694,-84.3362327214
martabus,23,07:05:54,15.0202839652,33.4698719708,-84.3362076565
martabus,24,07:05:55,15.0202839652,33.4697381722,-84.3361825916
martabus,25,07:05:56,15.0202839652,33.4696048242,-84.3361543446
martabus,26,07:05:57,15.0202839652,33.4694715515,-84.3361255655
martabus,27,07:05:58,15.0202839652,33.4693382789,-84.3360967863
martabus,28,07:05:59,15.0202839652,33.4692050063,-84.3360680072
martabus,29,07:06:00,15.0202839652,33.4690717337,-84.336039228
martabus,30,07:06:01,15.0202839652,33.4689379116,-84.3360145029
martabus,31,07:06:02,15.0202839652,33.4688038301,-84.3359916913
martabus,32,07:06:03,15.0202839652,33.4686697486,-84.3359688797
martabus,33,07:06:04,15.0202839652,33.4685356672,-84.3359460681
martabus,34,07:06:05,15.0202839652,33.4684015461,-84.335923591
martabus,35,07:06:06,15.0202839652,33.4682680051,-84.3358967162
martabus,36,07:06:07,15.0202839652,33.4681345777,-84.3358689767
martabus,37,07:06:08,15.0202839652,33.4680011504,-84.3358412371
martabus,38,07:06:09,15.0202839652,33.4678676436,-84.3358140677
martabus,39,07:06:10,15.0202839652,33.467733877,-84.3357887605
martabus,40,07:06:11,15.0202839652,33.4676001105,-84.3357634533
martabus,41,07:06:12,15.0202839652,33.467466344,-84.3357381461
martabus,42,07:06:13,15.0202839652,33.4673325774,-84.335712839
martabus,43,07:06:14,15.0202839652,33.4671988109,-84.3356875318
martabus,44,07:06:15,15.0202839652,33.4670650872,-84.3356619051
martabus,45,07:06:16,15.0202839652,33.4669313817,-84.3356361429
martabus,46,07:06:17,15.0202839652,33.4667976762,-84.3356103808
martabus,47,07:06:18,15.0202839652,33.4666639707,-84.3355846186
martabus,48,07:06:19,15.0202839652,33.4665312405,-84.3355526067
martabus,49,07:06:20,15.0202839652,33.4663987232,-84.3355192295
martabus,50,07:06:21,15.0202839652,33.466266206,-84.3354858524
martabus,51,07:06:22,15.0202839652,33.4661347609,-84.3354470094
martabus,52,07:06:23,15.0202839652,33.4660035929,-84.3354067544
martabus,53,07:06:24,15.0202839652,33.4658735914,-84.3353616331
martabus,54,07:06:25,15.0202839652,33.4657444216,-84.3353130426
martabus,55,07:06:26,15.0202839652,33.4656153657,-84.3352640379
martabus,56,07:06:27,15.0202839652,33.4654871942,-84.3352118198
martabus,57,07:06:28,15.0202839652,33.4653590488,-84.3351595201
martabus,58,07:06:29,15.0202839652,33.4652343061,-84.3350965817
martabus,59,07:06:30,15.0202839652,33.4651094844,-84.3350338683
martabus,60,07:06:31,15.0202839652,33.4649856526,-84.3349686662
martabus,61,07:06:32,15.0202839652,33.4648650516,-84.334895129
martabus,62,07:06:33,15.0202839652,33.4647444506,-84.3348215918
martabus,63,07:06:34,15.0202839652,33.4646238497,-84.3347480547
martabus,64,07:06:35,15.0202839652,33.4645094798,-84.3346616776
martabus,65,07:06:36,15.0202839652,33.4643959849,-84.3345734976
martabus,66,07:06:37,15.0202839652,33.4642824083,-84.3344854676
martabus,67,07:06:38,15.0202839652,33.4641687522,-84.3343975839
martabus,68,07:06:39,15.0202839652,33.4640550962,-84.3343097002
martabus,69,07:06:40,15.0202839652,33.4639414401,-84.3342218165
martabus,70,07:06:41,15.0202839652,33.4638339598,-84.3341239598
martabus,71,07:06:42,15.0202839652,33.4637301598,-84.3340201598
martabus,72,07:06:43,15.0202839652,33.4636272901,-84.3339150784
martabus,73,07:06:44,15.0202839652,33.4635263605,-84.3338073244
martabus,74,07:06:45,15.0202839652,33.463425431,-84.3336995705
martabus,75,07:06:46,15.0202839652,33.463327988,-84.3335874784
martabus,76,07:06:47,15.0202839652,33.4632335155,-84.3334716903
martabus,77,07:06:48,15.0202839652,33.463139043,-84.3333559023
