mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:46,5.20731400872,33.8785155556,-84.2183756667
martabus,1,08:45:47,5.20731400872,33.8785620341,-84.2183836344
martabus,2,08:45:48,5.20731400872,33.8786085127,-84.2183916022
martabus,3,08:45:49,5.20731400872,33.8786549912,-84.2183995699
martabus,4,08:45:50,5.20731400872,33.8787014698,-84.2184075377
martabus,5,08:45:51,5.20731400872,33.8787476968,-84.2184173471
martabus,6,08:45:52,5.20731400872,33.8787938672,-84.2184275706
martabus,7,08:45:53,5.20731400872,33.8788400376,-84.218437794
martabus,8,08:45:54,5.20731400872,33.8788859886,-84.2184493304
martabus,9,08:45:55,5.20731400872,33.8789318792,-84.2184612279
martabus,10,08:45:56,5.20731400872,33.8789777698,-84.2184731255
martabus,11,08:45:57,5.20731400872,33.8790236604,-84.2184850231
martabus,12,08:45:58,5.20731400872,33.8790694281,-84.2184975737
martabus,13,08:45:59,5.20731400872,33.8791151341,-84.2185104522
martabus,14,08:46:00,5.20731400872,33.8791608401,-84.2185233306
martabus,15,08:46:01,5.20731400872,33.8792065461,-84.2185362091
martabus,16,08:46:02,5.20731400872,33.8792515244,-84.2185522188
martabus,17,08:46:03,5.20731400872,33.8792961992,-84.2185695346
martabus,18,08:46:04,5.20731400872,33.8793408739,-84.2185868504
martabus,19,08:46:05,5.20731400872,33.8793856335,-84.2186038475
martabus,20,08:46:06,5.20731400872,33.879430412,-84.2186207737
martabus,21,08:46:07,5.20731400872,33.8794751905,-84.2186377
martabus,22,08:46:08,5.20731400872,33.879519969,-84.2186546263
martabus,23,08:46:09,5.20731400872,33.8795647475,-84.2186715525
martabus,24,08:46:10,5.20731400872,33.8796095259,-84.2186884788
martabus,25,08:46:11,5.20731400872,33.8796543044,-84.2187054051
martabus,26,08:46:12,5.20731400872,33.8796990829,-84.2187223313
martabus,27,08:46:13,5.20731400872,33.8797438614,-84.2187392576
martabus,28,08:46:14,5.20731400872,33.8797886399,-84.2187561839
martabus,29,08:46:15,5.20731400872,33.8798334184,-84.2187731102
martabus,30,08:46:16,5.20731400872,33.8798783937,-84.2187892578
martabus,31,08:46:17,5.20731400872,33.8799234742,-84.21880499
martabus,32,08:46:18,5.20731400872,33.8799685546,-84.2188207221
martabus,33,08:46:19,5.20731400872,33.880013635,-84.2188364543
martabus,34,08:46:20,5.20731400872,33.8800587154,-84.2188521864
martabus,35,08:46:21,5.20731400872,33.8801037958,-84.2188679185
martabus,36,08:46:22,5.20731400872,33.8801488762,-84.2188836507
martabus,37,08:46:23,5.20731400872,33.8801939567,-84.2188993828
martabus,38,08:46:24,5.20731400872,33.8802390371,-84.218915115
martabus,39,08:46:25,5.20731400872,33.8802841175,-84.2189308471
martabus,40,08:46:26,5.20731400872,33.8803291979,-84.2189465793
martabus,41,08:46:27,5.20731400872,33.8803743723,-84.2189619177
martabus,42,08:46:28,5.20731400872,33.8804195727,-84.2189771468
martabus,43,08:46:29,5.20731400872,33.8804647732,-84.2189923759
martabus,44,08:46:30,5.20731400872,33.8805099736,-84.219007605
martabus,45,08:46:31,5.20731400872,33.8805551741,-84.219022834
martabus,46,08:46:32,5.20731400872,33.8806003746,-84.2190380631
martabus,47,08:46:33,5.20731400872,33.880645575,-84.2190532922
martabus,48,08:46:34,5.20731400872,33.8806907755,-84.2190685213
martabus,49,08:46:35,5.20731400872,33.8807359759,-84.2190837503
martabus,50,08:46:36,5.20731400872,33.8807811764,-84.2190989794
martabus,51,08:46:37,5.20731400872,33.8808263769,-84.2191142085
martabus,52,08:46:38,5.20731400872,33.8808715773,-84.2191294376
