mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:34,8.95338880201,33.8108053333,-84.2920425556
martabus,1,06:05:35,8.95338880201,33.8107584308,-84.2919638425
martabus,2,06:05:36,8.95338880201,33.8107115284,-84.2918851295
martabus,3,06:05:37,8.95338880201,33.8106668523,-84.2918046335
martabus,4,06:05:38,8.95338880201,33.8106240651,-84.2917226247
martabus,5,06:05:39,8.95338880201,33.8105812779,-84.291640616
martabus,6,06:05:40,8.95338880201,33.8105460244,-84.2915538298
martabus,7,06:05:41,8.95338880201,33.8105134672,-84.2914653337
martabus,8,06:05:42,8.95338880201,33.8104809101,-84.2913768375
martabus,9,06:05:43,8.95338880201,33.8104496191,-84.2912877154
martabus,10,06:05:44,8.95338880201,33.8104206012,-84.2911974696
martabus,11,06:05:45,8.95338880201,33.8103915832,-84.2911072239
martabus,12,06:05:46,8.95338880201,33.8103625653,-84.2910169781
martabus,13,06:05:47,8.95338880201,33.8103380767,-84.290924843
martabus,14,06:05:48,8.95338880201,33.8103165743,-84.2908316722
martabus,15,06:05:49,8.95338880201,33.8102989345,-84.2907372998
martabus,16,06:05:50,8.95338880201,33.8102812948,-84.2906429274
martabus,17,06:05:51,8.95338880201,33.8102636551,-84.290548555
martabus,18,06:05:52,8.95338880201,33.8102502132,-84.2904532316
martabus,19,06:05:53,8.95338880201,33.8102378685,-84.2903576597
martabus,20,06:05:54,8.95338880201,33.8102279755,-84.2902617951
martabus,21,06:05:55,8.95338880201,33.8102243375,-84.2901651841
martabus,22,06:05:56,8.95338880201,33.8102206994,-84.290068573
martabus,23,06:05:57,8.95338880201,33.81022,-84.2899718826
martabus,24,06:05:58,8.95338880201,33.81022,-84.2898751733
martabus,25,06:05:59,8.95338880201,33.81022,-84.289778464
martabus,26,06:06:00,8.95338880201,33.8102272004,-84.289682397
martabus,27,06:06:01,8.95338880201,33.8102391557,-84.2895867541
