mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:12,6.0374368125,33.7007233333,-84.2977766667
martabus,1,06:41:13,6.0374368125,33.7006689351,-84.2977791393
martabus,2,06:41:14,6.0374368125,33.70065,-84.2978224593
martabus,3,06:41:15,6.0374368125,33.70065,-84.2978875893
martabus,4,06:41:16,6.0374368125,33.70065,-84.2979527193
martabus,5,06:41:17,6.0374368125,33.70065,-84.2980178492
martabus,6,06:41:18,6.0374368125,33.70065,-84.2980829792
martabus,7,06:41:19,6.0374368125,33.70065,-84.2981481091
martabus,8,06:41:20,6.0374368125,33.70065,-84.2982132391
martabus,9,06:41:21,6.0374368125,33.70065,-84.2982783691
martabus,10,06:41:22,6.0374368125,33.70065,-84.298343499
martabus,11,06:41:23,6.0374368125,33.70065,-84.298408629
martabus,12,06:41:24,6.0374368125,33.70065,-84.2984737589
