mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:45,6.92895328622,33.6755233333,-84.4426466667
martabus,1,09:25:46,6.92895328622,33.6755335028,-84.4427203952
martabus,2,09:25:47,6.92895328622,33.6755436723,-84.4427941238
martabus,3,09:25:48,6.92895328622,33.67555,-84.4428682289
martabus,4,09:25:49,6.92895328622,33.67555,-84.442942954
martabus,5,09:25:50,6.92895328622,33.6755512693,-84.4430176555
martabus,6,09:25:51,6.92895328622,33.6755532177,-84.4430923443
martabus,7,09:25:52,6.92895328622,33.6755551661,-84.4431670332
martabus,8,09:25:53,6.92895328622,33.6755571145,-84.443241722
martabus,9,09:25:54,6.92895328622,33.6755590629,-84.4433164108
martabus,10,09:25:55,6.92895328622,33.6755610113,-84.4433910996
martabus,11,09:25:56,6.92895328622,33.6755629597,-84.4434657885
martabus,12,09:25:57,6.92895328622,33.6755649081,-84.4435404773
martabus,13,09:25:58,6.92895328622,33.6755668565,-84.4436151661
martabus,14,09:25:59,6.92895328622,33.6755688049,-84.4436898549
martabus,15,09:26:00,6.92895328622,33.6755707533,-84.4437645438
martabus,16,09:26:01,6.92895328622,33.6755727017,-84.4438392326
martabus,17,09:26:02,6.92895328622,33.6755746501,-84.4439139214
martabus,18,09:26:03,6.92895328622,33.6755765985,-84.4439886103
martabus,19,09:26:04,6.92895328622,33.6755785469,-84.4440632991
martabus,20,09:26:05,6.92895328622,33.67558,-84.4441379972
martabus,21,09:26:06,6.92895328622,33.67558,-84.4442127224
martabus,22,09:26:07,6.92895328622,33.67558,-84.4442874476
martabus,23,09:26:08,6.92895328622,33.67558,-84.4443621728
martabus,24,09:26:09,6.92895328622,33.6755811049,-84.4444368797
martabus,25,09:26:10,6.92895328622,33.6755828287,-84.4445115764
martabus,26,09:26:11,6.92895328622,33.6755845525,-84.4445862732
martabus,27,09:26:12,6.92895328622,33.6755862762,-84.4446609699
