mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:26,10.05402907,33.8578511111,-84.2548622222
martabus,1,06:33:27,10.05402907,33.8577854026,-84.2549349972
martabus,2,06:33:28,10.05402907,33.8577178164,-84.255007411
martabus,3,06:33:29,10.05402907,33.8576547254,-84.255082857
martabus,4,06:33:30,10.05402907,33.8575932761,-84.255162741
martabus,5,06:33:31,10.05402907,33.8575349522,-84.2552453123
martabus,6,06:33:32,10.05402907,33.8574779632,-84.2553298132
martabus,7,06:33:33,10.05402907,33.8574209742,-84.2554143141
martabus,8,06:33:34,10.05402907,33.8573639853,-84.255498815
martabus,9,06:33:35,10.05402907,33.8573069963,-84.2555833158
martabus,10,06:33:36,10.05402907,33.8572515996,-84.2556693085
martabus,11,06:33:37,10.05402907,33.8571969378,-84.2557559899
martabus,12,06:33:38,10.05402907,33.857142276,-84.2558426712
martabus,13,06:33:39,10.05402907,33.8570876142,-84.2559293524
martabus,14,06:33:40,10.05402907,33.8570341951,-84.2560170976
martabus,15,06:33:41,10.05402907,33.8569835181,-84.2561071901
martabus,16,06:33:42,10.05402907,33.856932841,-84.2561972827
martabus,17,06:33:43,10.05402907,33.856882164,-84.2562873752
martabus,18,06:33:44,10.05402907,33.856831487,-84.2563774676
martabus,19,06:33:45,10.05402907,33.85678081,-84.2564675601
martabus,20,06:33:46,10.05402907,33.856730133,-84.2565576525
martabus,21,06:33:47,10.05402907,33.8566794561,-84.2566477448
martabus,22,06:33:48,10.05402907,33.8566287791,-84.2567378371
martabus,23,06:33:49,10.05402907,33.8565778113,-84.256827692
martabus,24,06:33:50,10.05402907,33.8565264612,-84.2569172349
