mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:04,5.7810132875,33.8064911111,-84.4344224444
martabus,1,07:37:05,5.7810132875,33.8064412742,-84.4344041506
martabus,2,07:37:06,5.7810132875,33.8063913981,-84.4343860145
martabus,3,07:37:07,5.7810132875,33.8063413329,-84.4343686383
martabus,4,07:37:08,5.7810132875,33.8062912677,-84.4343512621
martabus,5,07:37:09,5.7810132875,33.8062412025,-84.4343338859
martabus,6,07:37:10,5.7810132875,33.8061911373,-84.4343165097
martabus,7,07:37:11,5.7810132875,33.8061410721,-84.4342991335
martabus,8,07:37:12,5.7810132875,33.8060910069,-84.4342817573
martabus,9,07:37:13,5.7810132875,33.8060409417,-84.4342643811
martabus,10,07:37:14,5.7810132875,33.8059908766,-84.4342470049
martabus,11,07:37:15,5.7810132875,33.8059408114,-84.4342296287
martabus,12,07:37:16,5.7810132875,33.8058909887,-84.4342112805
martabus,13,07:37:17,5.7810132875,33.8058411751,-84.4341928959
martabus,14,07:37:18,5.7810132875,33.8057913616,-84.4341745113
martabus,15,07:37:19,5.7810132875,33.805741548,-84.4341561267
martabus,16,07:37:20,5.7810132875,33.8056917344,-84.4341377421
martabus,17,07:37:21,5.7810132875,33.8056419209,-84.4341193574
martabus,18,07:37:22,5.7810132875,33.8055921073,-84.4341009728
martabus,19,07:37:23,5.7810132875,33.8055422938,-84.4340825882
martabus,20,07:37:24,5.7810132875,33.8054924802,-84.4340642036
martabus,21,07:37:25,5.7810132875,33.8054426667,-84.434045819
martabus,22,07:37:26,5.7810132875,33.8053928531,-84.4340274344
martabus,23,07:37:27,5.7810132875,33.8053444254,-84.4340047353
martabus,24,07:37:28,5.7810132875,33.8052971725,-84.4339783791
martabus,25,07:37:29,5.7810132875,33.8052499196,-84.4339520229
