mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:11,4.92456086492,33.7815987778,-84.4131954444
martabus,1,08:00:12,4.92456086492,33.7815985225,-84.413142271
martabus,2,08:00:13,4.92456086492,33.7815982672,-84.4130890976
martabus,3,08:00:14,4.92456086492,33.7815980119,-84.4130359242
martabus,4,08:00:15,4.92456086492,33.7815977566,-84.4129827508
martabus,5,08:00:16,4.92456086492,33.7815975013,-84.4129295774
martabus,6,08:00:17,4.92456086492,33.781597246,-84.412876404
martabus,7,08:00:18,4.92456086492,33.7815969907,-84.4128232306
martabus,8,08:00:19,4.92456086492,33.7815967354,-84.4127700572
martabus,9,08:00:20,4.92456086492,33.78159648,-84.4127168838
martabus,10,08:00:21,4.92456086492,33.7815962247,-84.4126637104
martabus,11,08:00:22,4.92456086492,33.7815959695,-84.412610537
martabus,12,08:00:23,4.92456086492,33.7815957142,-84.4125573636
martabus,13,08:00:24,4.92456086492,33.7815954588,-84.4125041902
martabus,14,08:00:25,4.92456086492,33.7815952035,-84.4124510167
martabus,15,08:00:26,4.92456086492,33.7815949482,-84.4123978433
martabus,16,08:00:27,4.92456086492,33.7815946929,-84.4123446699
martabus,17,08:00:28,4.92456086492,33.7815944376,-84.4122914965
martabus,18,08:00:29,4.92456086492,33.7815941823,-84.4122383231
martabus,19,08:00:30,4.92456086492,33.781593927,-84.4121851497
martabus,20,08:00:31,4.92456086492,33.7815936717,-84.4121319763
martabus,21,08:00:32,4.92456086492,33.7815934164,-84.4120788029
martabus,22,08:00:33,4.92456086492,33.7815931611,-84.4120256295
martabus,23,08:00:34,4.92456086492,33.7815929058,-84.4119724561
martabus,24,08:00:35,4.92456086492,33.7815926504,-84.4119192827
martabus,25,08:00:36,4.92456086492,33.7815923952,-84.4118661093
martabus,26,08:00:37,4.92456086492,33.7815921399,-84.4118129359
martabus,27,08:00:38,4.92456086492,33.7815918846,-84.4117597625
martabus,28,08:00:39,4.92456086492,33.7815916292,-84.411706589
martabus,29,08:00:40,4.92456086492,33.7815913739,-84.4116534156
martabus,30,08:00:41,4.92456086492,33.7815911186,-84.4116002422
martabus,31,08:00:42,4.92456086492,33.7815908633,-84.4115470688
martabus,32,08:00:43,4.92456086492,33.781590608,-84.4114938954
martabus,33,08:00:44,4.92456086492,33.7815903527,-84.411440722
martabus,34,08:00:45,4.92456086492,33.7815900974,-84.4113875486
martabus,35,08:00:46,4.92456086492,33.7815898421,-84.4113343752
martabus,36,08:00:47,4.92456086492,33.7815895868,-84.4112812018
martabus,37,08:00:48,4.92456086492,33.7815893315,-84.4112280284
martabus,38,08:00:49,4.92456086492,33.7815890761,-84.411174855
martabus,39,08:00:50,4.92456086492,33.781589,-84.411121681
martabus,40,08:00:51,4.92456086492,33.781589,-84.4110685067
martabus,41,08:00:52,4.92456086492,33.781589,-84.4110153324
martabus,42,08:00:53,4.92456086492,33.781589,-84.4109621581
martabus,43,08:00:54,4.92456086492,33.7815884357,-84.4109089952
martabus,44,08:00:55,4.92456086492,33.7815869366,-84.4108558513
martabus,45,08:00:56,4.92456086492,33.7815854374,-84.4108027073
martabus,46,08:00:57,4.92456086492,33.7815839383,-84.4107495633
martabus,47,08:00:58,4.92456086492,33.7815824392,-84.4106964193
martabus,48,08:00:59,4.92456086492,33.7815809401,-84.4106432754
martabus,49,08:01:00,4.92456086492,33.7815794409,-84.4105901314
martabus,50,08:01:01,4.92456086492,33.7815779418,-84.4105369874
martabus,51,08:01:02,4.92456086492,33.7815764427,-84.4104838435
martabus,52,08:01:03,4.92456086492,33.7815749436,-84.4104306995
