mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:24,6.21747975173,33.719079,-84.34949
martabus,1,08:50:25,6.21747975173,33.7190229394,-84.34949
martabus,2,08:50:26,6.21747975173,33.7189668788,-84.34949
martabus,3,08:50:27,6.21747975173,33.7189108182,-84.34949
martabus,4,08:50:28,6.21747975173,33.7188547576,-84.34949
martabus,5,08:50:29,6.21747975173,33.718798697,-84.34949
martabus,6,08:50:30,6.21747975173,33.7187426364,-84.34949
martabus,7,08:50:31,6.21747975173,33.7186865758,-84.34949
martabus,8,08:50:32,6.21747975173,33.7186305152,-84.34949
martabus,9,08:50:33,6.21747975173,33.7185744546,-84.34949
martabus,10,08:50:34,6.21747975173,33.7185183939,-84.34949
