mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:28,6.29054415495,33.79359,-84.2647877778
martabus,1,07:50:29,6.29054415495,33.79359,-84.2648557115
martabus,2,07:50:30,6.29054415495,33.79359,-84.2649236452
martabus,3,07:50:31,6.29054415495,33.79359,-84.2649915789
martabus,4,07:50:32,6.29054415495,33.79359,-84.2650595126
martabus,5,07:50:33,6.29054415495,33.79359,-84.2651274463
martabus,6,07:50:34,6.29054415495,33.79359,-84.26519538
martabus,7,07:50:35,6.29054415495,33.79359,-84.2652633137
martabus,8,07:50:36,6.29054415495,33.79359,-84.2653312474
martabus,9,07:50:37,6.29054415495,33.79359,-84.2653991811
martabus,10,07:50:38,6.29054415495,33.79359,-84.2654671148
martabus,11,07:50:39,6.29054415495,33.79359,-84.2655350485
martabus,12,07:50:40,6.29054415495,33.79359,-84.2656029822
martabus,13,07:50:41,6.29054415495,33.79359,-84.2656709158
martabus,14,07:50:42,6.29054415495,33.79359,-84.2657388495
martabus,15,07:50:43,6.29054415495,33.79359,-84.2658067832
martabus,16,07:50:44,6.29054415495,33.7935907052,-84.2658747105
martabus,17,07:50:45,6.29054415495,33.793591565,-84.2659426364
martabus,18,07:50:46,6.29054415495,33.7935924248,-84.2660105623
martabus,19,07:50:47,6.29054415495,33.7935932847,-84.2660784882
martabus,20,07:50:48,6.29054415495,33.7935941445,-84.2661464141
martabus,21,07:50:49,6.29054415495,33.7935950043,-84.26621434
martabus,22,07:50:50,6.29054415495,33.7935958641,-84.2662822659
martabus,23,07:50:51,6.29054415495,33.793596724,-84.2663501918
martabus,24,07:50:52,6.29054415495,33.7935975838,-84.2664181177
martabus,25,07:50:53,6.29054415495,33.7935984436,-84.2664860436
martabus,26,07:50:54,6.29054415495,33.7935998811,-84.266553949
martabus,27,07:50:55,6.29054415495,33.7936023779,-84.2666218168
martabus,28,07:50:56,6.29054415495,33.7936048747,-84.2666896847
martabus,29,07:50:57,6.29054415495,33.7936073715,-84.2667575526
martabus,30,07:50:58,6.29054415495,33.7936098683,-84.2668254204
martabus,31,07:50:59,6.29054415495,33.793611256,-84.2668933331
martabus,32,07:51:00,6.29054415495,33.7936125819,-84.2669612482
martabus,33,07:51:01,6.29054415495,33.7936139077,-84.2670291634
martabus,34,07:51:02,6.29054415495,33.7936152336,-84.2670970785
martabus,35,07:51:03,6.29054415495,33.7936165595,-84.2671649937
martabus,36,07:51:04,6.29054415495,33.7936178854,-84.2672329088
martabus,37,07:51:05,6.29054415495,33.7936194805,-84.2673008116
martabus,38,07:51:06,6.29054415495,33.7936224955,-84.2673686493
martabus,39,07:51:07,6.29054415495,33.7936255105,-84.267436487
martabus,40,07:51:08,6.29054415495,33.7936285255,-84.2675043246
martabus,41,07:51:09,6.29054415495,33.7936315405,-84.2675721623
