mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:15,6.52645927864,33.69834,-84.3744393333
martabus,1,07:04:16,6.52645927864,33.6983955928,-84.3744624198
martabus,2,07:04:17,6.52645927864,33.6984511857,-84.3744855063
martabus,3,07:04:18,6.52645927864,33.6985067785,-84.3745085928
martabus,4,07:04:19,6.52645927864,33.6985623714,-84.3745316792
martabus,5,07:04:20,6.52645927864,33.6986160036,-84.3745603574
martabus,6,07:04:21,6.52645927864,33.6986687253,-84.3745916322
martabus,7,07:04:22,6.52645927864,33.6987214471,-84.374622907
martabus,8,07:04:23,6.52645927864,33.6987741689,-84.3746541817
martabus,9,07:04:24,6.52645927864,33.6988268906,-84.3746854565
martabus,10,07:04:25,6.52645927864,33.6988796124,-84.3747167312
martabus,11,07:04:26,6.52645927864,33.6989323342,-84.374748006
martabus,12,07:04:27,6.52645927864,33.698985056,-84.3747792808
