mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:55,5.78636126216,33.7122346667,-84.4234767778
martabus,1,08:36:56,5.78636126216,33.7122856212,-84.4234901923
martabus,2,08:36:57,5.78636126216,33.7123365758,-84.4235036068
martabus,3,08:36:58,5.78636126216,33.7123875304,-84.4235170213
martabus,4,08:36:59,5.78636126216,33.712438485,-84.4235304358
martabus,5,08:37:00,5.78636126216,33.7124894395,-84.4235438504
martabus,6,08:37:01,5.78636126216,33.7125404968,-84.4235566852
martabus,7,08:37:02,5.78636126216,33.712591618,-84.4235691588
martabus,8,08:37:03,5.78636126216,33.7126427393,-84.4235816324
martabus,9,08:37:04,5.78636126216,33.7126938605,-84.423594106
martabus,10,08:37:05,5.78636126216,33.7127449818,-84.4236065796
martabus,11,08:37:06,5.78636126216,33.7127952848,-84.4236229589
martabus,12,08:37:07,5.78636126216,33.7128452788,-84.4236408139
martabus,13,08:37:08,5.78636126216,33.7128952727,-84.4236586688
martabus,14,08:37:09,5.78636126216,33.7129452667,-84.4236765238
martabus,15,08:37:10,5.78636126216,33.7129952606,-84.4236943788
martabus,16,08:37:11,5.78636126216,33.7130447334,-84.423713733
martabus,17,08:37:12,5.78636126216,33.7130905618,-84.4237435714
martabus,18,08:37:13,5.78636126216,33.7131363901,-84.4237734098
martabus,19,08:37:14,5.78636126216,33.7131822185,-84.4238032482
martabus,20,08:37:15,5.78636126216,33.7132280468,-84.4238330866
martabus,21,08:37:16,5.78636126216,33.7132738752,-84.423862925
martabus,22,08:37:17,5.78636126216,33.7133197035,-84.4238927634
martabus,23,08:37:18,5.78636126216,33.7133651421,-84.423923351
martabus,24,08:37:19,5.78636126216,33.7134077408,-84.4239593961
martabus,25,08:37:20,5.78636126216,33.7134503395,-84.4239954411
martabus,26,08:37:21,5.78636126216,33.7134929383,-84.4240314862
martabus,27,08:37:22,5.78636126216,33.713535537,-84.4240675313
martabus,28,08:37:23,5.78636126216,33.7135781358,-84.4241035764
martabus,29,08:37:24,5.78636126216,33.7136207346,-84.4241396216
