mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:38,6.49357044241,33.8210802222,-84.4585798889
martabus,1,06:04:39,6.49357044241,33.8211045869,-84.458516586
martabus,2,06:04:40,6.49357044241,33.8211206803,-84.4584491399
martabus,3,06:04:41,6.49357044241,33.8211367737,-84.4583816938
martabus,4,06:04:42,6.49357044241,33.8211528672,-84.4583142477
martabus,5,06:04:43,6.49357044241,33.8211689606,-84.4582468016
martabus,6,06:04:44,6.49357044241,33.821185054,-84.4581793554
martabus,7,06:04:45,6.49357044241,33.8212011475,-84.4581119093
martabus,8,06:04:46,6.49357044241,33.8212125665,-84.4580433346
martabus,9,06:04:47,6.49357044241,33.8212195316,-84.4579736844
martabus,10,06:04:48,6.49357044241,33.8212263403,-84.4579040122
martabus,11,06:04:49,6.49357044241,33.8212331377,-84.4578343383
martabus,12,06:04:50,6.49357044241,33.8212399352,-84.4577646644
martabus,13,06:04:51,6.49357044241,33.8212467326,-84.4576949905
martabus,14,06:04:52,6.49357044241,33.8212535301,-84.4576253166
martabus,15,06:04:53,6.49357044241,33.8212602639,-84.4575556347
martabus,16,06:04:54,6.49357044241,33.8212657416,-84.4574857941
martabus,17,06:04:55,6.49357044241,33.8212712193,-84.4574159535
martabus,18,06:04:56,6.49357044241,33.821276697,-84.4573461129
martabus,19,06:04:57,6.49357044241,33.8212821747,-84.4572762723
martabus,20,06:04:58,6.49357044241,33.8212876524,-84.4572064317
martabus,21,06:04:59,6.49357044241,33.8212931301,-84.4571365911
martabus,22,06:05:00,6.49357044241,33.8212986078,-84.4570667505
martabus,23,06:05:01,6.49357044241,33.821298799,-84.4569967002
martabus,24,06:05:02,6.49357044241,33.8212971887,-84.4569265784
martabus,25,06:05:03,6.49357044241,33.8212955783,-84.4568564566
martabus,26,06:05:04,6.49357044241,33.821293968,-84.4567863349
martabus,27,06:05:05,6.49357044241,33.8212923577,-84.4567162131
martabus,28,06:05:06,6.49357044241,33.8212907474,-84.4566460914
martabus,29,06:05:07,6.49357044241,33.8212891371,-84.4565759696
martabus,30,06:05:08,6.49357044241,33.8212879688,-84.4565058355
martabus,31,06:05:09,6.49357044241,33.8212868416,-84.4564357002
martabus,32,06:05:10,6.49357044241,33.8212857144,-84.4563655649
martabus,33,06:05:11,6.49357044241,33.8212845873,-84.4562954296
martabus,34,06:05:12,6.49357044241,33.8212834601,-84.4562252943
martabus,35,06:05:13,6.49357044241,33.8212823329,-84.456155159
martabus,36,06:05:14,6.49357044241,33.8212812057,-84.4560850237
martabus,37,06:05:15,6.49357044241,33.8212800786,-84.4560148884
martabus,38,06:05:16,6.49357044241,33.82128,-84.455944741
martabus,39,06:05:17,6.49357044241,33.82128,-84.4558745927
