mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:44,7.6217337169,33.79002,-84.33457
martabus,1,07:12:45,7.6217337169,33.7899933576,-84.334494131
martabus,2,07:12:46,7.6217337169,33.7899667153,-84.334418262
martabus,3,07:12:47,7.6217337169,33.7899400729,-84.334342393
martabus,4,07:12:48,7.6217337169,33.7899134305,-84.334266524
martabus,5,07:12:49,7.6217337169,33.7898867882,-84.3341906551
martabus,6,07:12:50,7.6217337169,33.7898588194,-84.3341155149
martabus,7,07:12:51,7.6217337169,33.7898281856,-84.3340418388
martabus,8,07:12:52,7.6217337169,33.7897975519,-84.3339681628
martabus,9,07:12:53,7.6217337169,33.7897656697,-84.3338952568
martabus,10,07:12:54,7.6217337169,33.7897333791,-84.3338226029
martabus,11,07:12:55,7.6217337169,33.7897006937,-84.3337502078
martabus,12,07:12:56,7.6217337169,33.789666973,-84.3336784918
martabus,13,07:12:57,7.6217337169,33.789632716,-84.3336071605
martabus,14,07:12:58,7.6217337169,33.789595849,-84.3335377011
martabus,15,07:12:59,7.6217337169,33.7895571202,-84.3334698405
martabus,16,07:13:00,7.6217337169,33.7895140233,-84.3334057311
martabus,17,07:13:01,7.6217337169,33.7894709263,-84.3333416218
martabus,18,07:13:02,7.6217337169,33.7894278294,-84.3332775124
martabus,19,07:13:03,7.6217337169,33.7893847325,-84.3332134031
martabus,20,07:13:04,7.6217337169,33.7893433221,-84.333147747
martabus,21,07:13:05,7.6217337169,33.7893028814,-84.3330812017
martabus,22,07:13:06,7.6217337169,33.7892624407,-84.3330146564
