mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:15,9.67478590441,33.83166,-84.246199
martabus,1,06:50:16,9.67478590441,33.8317105403,-84.2461138036
martabus,2,06:50:17,9.67478590441,33.8317610805,-84.2460286071
martabus,3,06:50:18,9.67478590441,33.8318116208,-84.2459434106
martabus,4,06:50:19,9.67478590441,33.8318621612,-84.2458582141
martabus,5,06:50:20,9.67478590441,33.8319127015,-84.2457730175
martabus,6,06:50:21,9.67478590441,33.8319632418,-84.2456878209
martabus,7,06:50:22,9.67478590441,33.8320140197,-84.2456028364
martabus,8,06:50:23,9.67478590441,33.8320677337,-84.245520475
martabus,9,06:50:24,9.67478590441,33.8321214477,-84.2454381135
martabus,10,06:50:25,9.67478590441,33.8321749733,-84.2453555774
martabus,11,06:50:26,9.67478590441,33.8322280201,-84.2452725972
martabus,12,06:50:27,9.67478590441,33.8322810668,-84.2451896169
martabus,13,06:50:28,9.67478590441,33.8323352909,-84.2451077475
martabus,14,06:50:29,9.67478590441,33.8323901685,-84.2450264947
martabus,15,06:50:30,9.67478590441,33.8324451717,-84.2449453644
martabus,16,06:50:31,9.67478590441,33.8325004789,-84.2448645308
martabus,17,06:50:32,9.67478590441,33.8325557861,-84.2447836972
martabus,18,06:50:33,9.67478590441,33.832614917,-84.2447068628
martabus,19,06:50:34,9.67478590441,33.8326742837,-84.2446302752
martabus,20,06:50:35,9.67478590441,33.8327365093,-84.2445570756
martabus,21,06:50:36,9.67478590441,33.8327997643,-84.2444850958
martabus,22,06:50:37,9.67478590441,33.8328630192,-84.2444131161
martabus,23,06:50:38,9.67478590441,33.8329262742,-84.2443411362
martabus,24,06:50:39,9.67478590441,33.8329896437,-84.2442693027
martabus,25,06:50:40,9.67478590441,33.8330536585,-84.2441982938
martabus,26,06:50:41,9.67478590441,33.8331176733,-84.244127285
martabus,27,06:50:42,9.67478590441,33.8331816882,-84.2440562761
martabus,28,06:50:43,9.67478590441,33.8332457031,-84.2439852672
martabus,29,06:50:44,9.67478590441,33.833309718,-84.2439142582
martabus,30,06:50:45,9.67478590441,33.8333737329,-84.2438432493
martabus,31,06:50:46,9.67478590441,33.8334377478,-84.2437722403
martabus,32,06:50:47,9.67478590441,33.8335017628,-84.2437012313
