mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:06,8.9691154521,33.7636487778,-84.2039678889
martabus,1,09:57:07,8.9691154521,33.7636449781,-84.2038711689
martabus,2,09:57:08,8.9691154521,33.7636411784,-84.203774449
martabus,3,09:57:09,8.9691154521,33.7636379037,-84.2036777043
martabus,4,09:57:10,8.9691154521,33.7636353343,-84.2035809263
martabus,5,09:57:11,8.9691154521,33.763632765,-84.2034841483
martabus,6,09:57:12,8.9691154521,33.7636301957,-84.2033873704
martabus,7,09:57:13,8.9691154521,33.7636236488,-84.203290871
martabus,8,09:57:14,8.9691154521,33.763616774,-84.2031943947
martabus,9,09:57:15,8.9691154521,33.7636098992,-84.2030979184
martabus,10,09:57:16,8.9691154521,33.7636030244,-84.203001442
martabus,11,09:57:17,8.9691154521,33.7635986698,-84.2029067932
martabus,12,09:57:18,8.9691154521,33.7635962502,-84.2028100097
martabus,13,09:57:19,8.9691154521,33.7635938307,-84.2027132263
martabus,14,09:57:20,8.9691154521,33.7635914111,-84.2026164428
martabus,15,09:57:21,8.9691154521,33.763586786,-84.2025198251
martabus,16,09:57:22,8.9691154521,33.7635790752,-84.2024234395
martabus,17,09:57:23,8.9691154521,33.7635713643,-84.2023270538
martabus,18,09:57:24,8.9691154521,33.7635608909,-84.2022310549
martabus,19,09:57:25,8.9691154521,33.7635498237,-84.2021351391
martabus,20,09:57:26,8.9691154521,33.7635383122,-84.2020393103
martabus,21,09:57:27,8.9691154521,33.7635232898,-84.2019441688
martabus,22,09:57:28,8.9691154521,33.7635082675,-84.2018490272
martabus,23,09:57:29,8.9691154521,33.7634932451,-84.2017538857
martabus,24,09:57:30,8.9691154521,33.7634777911,-84.2016588543
martabus,25,09:57:31,8.9691154521,33.76345912,-84.2015646436
martabus,26,09:57:32,8.9691154521,33.7634404489,-84.2014704329
