mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:11,7.31030732241,33.6862297778,-84.4913886667
martabus,1,06:23:12,7.31030732241,33.6861761735,-84.4914345496
martabus,2,06:23:13,7.31030732241,33.6861225692,-84.4914804325
martabus,3,06:23:14,7.31030732241,33.6860689649,-84.4915263154
martabus,4,06:23:15,7.31030732241,33.6860153606,-84.4915721983
martabus,5,06:23:16,7.31030732241,33.6859617564,-84.4916180811
martabus,6,06:23:17,7.31030732241,33.6859073454,-84.4916625745
martabus,7,06:23:18,7.31030732241,33.6858526825,-84.4917066338
martabus,8,06:23:19,7.31030732241,33.6857980196,-84.4917506932
martabus,9,06:23:20,7.31030732241,33.6857433568,-84.4917947526
martabus,10,06:23:21,7.31030732241,33.6856886939,-84.4918388119
martabus,11,06:23:22,7.31030732241,33.6856342484,-84.491883249
martabus,12,06:23:23,7.31030732241,33.6855803296,-84.4919286012
martabus,13,06:23:24,7.31030732241,33.6855264108,-84.4919739535
martabus,14,06:23:25,7.31030732241,33.6854724921,-84.4920193057
martabus,15,06:23:26,7.31030732241,33.6854185733,-84.492064658
martabus,16,06:23:27,7.31030732241,33.6853646546,-84.4921100102
martabus,17,06:23:28,7.31030732241,33.6853092109,-84.4921523682
martabus,18,06:23:29,7.31030732241,33.6852507904,-84.492188881
martabus,19,06:23:30,7.31030732241,33.68519237,-84.4922253938
martabus,20,06:23:31,7.31030732241,33.6851339495,-84.4922619066
martabus,21,06:23:32,7.31030732241,33.6850755291,-84.4922984193
martabus,22,06:23:33,7.31030732241,33.6850171086,-84.4923349321
