mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:17,5.5495496218,33.7645226667,-84.3937166667
martabus,1,06:36:18,5.5495496218,33.7645210601,-84.3936567866
martabus,2,06:36:19,5.5495496218,33.7645194536,-84.3935969066
martabus,3,06:36:20,5.5495496218,33.764519,-84.3935370043
martabus,4,06:36:21,5.5495496218,33.764519,-84.3934770934
martabus,5,06:36:22,5.5495496218,33.764519,-84.3934171825
martabus,6,06:36:23,5.5495496218,33.764519,-84.3933572715
martabus,7,06:36:24,5.5495496218,33.7645176578,-84.3932973916
martabus,8,06:36:25,5.5495496218,33.7645157266,-84.3932375253
martabus,9,06:36:26,5.5495496218,33.7645137955,-84.393177659
martabus,10,06:36:27,5.5495496218,33.7645118643,-84.3931177927
martabus,11,06:36:28,5.5495496218,33.7645100777,-84.3930579269
martabus,12,06:36:29,5.5495496218,33.7645123221,-84.3929980763
martabus,13,06:36:30,5.5495496218,33.7645145665,-84.3929382256
martabus,14,06:36:31,5.5495496218,33.7645168109,-84.392878375
martabus,15,06:36:32,5.5495496218,33.7645191278,-84.3928185308
martabus,16,06:36:33,5.5495496218,33.7645243094,-84.392758942
martabus,17,06:36:34,5.5495496218,33.764529491,-84.3926993531
martabus,18,06:36:35,5.5495496218,33.7645346727,-84.3926397642
martabus,19,06:36:36,5.5495496218,33.7645420493,-84.3925808218
martabus,20,06:36:37,5.5495496218,33.7645605438,-84.3925251533
martabus,21,06:36:38,5.5495496218,33.7645790383,-84.3924694848
martabus,22,06:36:39,5.5495496218,33.7645975328,-84.3924138164
martabus,23,06:36:40,5.5495496218,33.7646160273,-84.3923581479
martabus,24,06:36:41,5.5495496218,33.7646345218,-84.3923024794
martabus,25,06:36:42,5.5495496218,33.7646403864,-84.392243626
martabus,26,06:36:43,5.5495496218,33.7646422158,-84.392183755
martabus,27,06:36:44,5.5495496218,33.7646440452,-84.392123884
martabus,28,06:36:45,5.5495496218,33.7646458746,-84.392064013
martabus,29,06:36:46,5.5495496218,33.764647704,-84.3920041421
martabus,30,06:36:47,5.5495496218,33.7646495334,-84.3919442711
martabus,31,06:36:48,5.5495496218,33.7646872671,-84.3919280935
martabus,32,06:36:49,5.5495496218,33.7647372944,-84.3919268766
martabus,33,06:36:50,5.5495496218,33.7647873218,-84.3919256597
martabus,34,06:36:51,5.5495496218,33.7648373491,-84.3919244429
martabus,35,06:36:52,5.5495496218,33.7648873765,-84.391923226
martabus,36,06:36:53,5.5495496218,33.7649374038,-84.3919220091
martabus,37,06:36:54,5.5495496218,33.7649874312,-84.3919207922
martabus,38,06:36:55,5.5495496218,33.7650374621,-84.39192
martabus,39,06:36:56,5.5495496218,33.7650874998,-84.39192
martabus,40,06:36:57,5.5495496218,33.7651375375,-84.39192
martabus,41,06:36:58,5.5495496218,33.7651875751,-84.39192
martabus,42,06:36:59,5.5495496218,33.7652376128,-84.39192
martabus,43,06:37:00,5.5495496218,33.7652876505,-84.39192
martabus,44,06:37:01,5.5495496218,33.7653376811,-84.391919387
martabus,45,06:37:02,5.5495496218,33.7653877,-84.3919177458
martabus,46,06:37:03,5.5495496218,33.7654377189,-84.3919161045
martabus,47,06:37:04,5.5495496218,33.7654877378,-84.3919144633
martabus,48,06:37:05,5.5495496218,33.7655377567,-84.391912822
martabus,49,06:37:06,5.5495496218,33.7655877756,-84.3919111808
martabus,50,06:37:07,5.5495496218,33.7656377945,-84.3919095396
martabus,51,06:37:08,5.5495496218,33.7656878133,-84.3919078983
martabus,52,06:37:09,5.5495496218,33.7657378322,-84.3919062571
martabus,53,06:37:10,5.5495496218,33.7657878511,-84.3919046158
martabus,54,06:37:11,5.5495496218,33.76583787,-84.3919029746
