mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:03,7.93283457943,33.5619605556,-84.3714162222
martabus,1,09:47:04,7.93283457943,33.5618890421,-84.3714180086
martabus,2,09:47:05,7.93283457943,33.5618175287,-84.371419795
martabus,3,09:47:06,7.93283457943,33.5617460153,-84.3714215814
martabus,4,09:47:07,7.93283457943,33.5616745019,-84.3714233678
martabus,5,09:47:08,7.93283457943,33.5616029885,-84.3714251542
martabus,6,09:47:09,7.93283457943,33.5615314751,-84.3714269406
martabus,7,09:47:10,7.93283457943,33.5614599617,-84.371428727
martabus,8,09:47:11,7.93283457943,33.5613884507,-84.3714306377
martabus,9,09:47:12,7.93283457943,33.5613169458,-84.3714328569
martabus,10,09:47:13,7.93283457943,33.5612454408,-84.371435076
martabus,11,09:47:14,7.93283457943,33.5611739359,-84.3714372951
martabus,12,09:47:15,7.93283457943,33.5611044254,-84.371439
martabus,13,09:47:16,7.93283457943,33.5610328963,-84.371439
martabus,14,09:47:17,7.93283457943,33.5609613673,-84.371439
martabus,15,09:47:18,7.93283457943,33.5608898382,-84.371439
martabus,16,09:47:19,7.93283457943,33.5608183092,-84.371439
martabus,17,09:47:20,7.93283457943,33.5607467801,-84.371439
martabus,18,09:47:21,7.93283457943,33.5606753184,-84.3714354719
martabus,19,09:47:22,7.93283457943,33.5606038638,-84.3714315744
martabus,20,09:47:23,7.93283457943,33.5605324092,-84.3714276769
martabus,21,09:47:24,7.93283457943,33.5604609546,-84.3714237793
martabus,22,09:47:25,7.93283457943,33.5603895,-84.3714198818
martabus,23,09:47:26,7.93283457943,33.5603180454,-84.3714159843
martabus,24,09:47:27,7.93283457943,33.5602465908,-84.3714120868
martabus,25,09:47:28,7.93283457943,33.5601760269,-84.3714083404
martabus,26,09:47:29,7.93283457943,33.5601048488,-84.3713998863
martabus,27,09:47:30,7.93283457943,33.5600336708,-84.3713914322
martabus,28,09:47:31,7.93283457943,33.5599624928,-84.3713829781
martabus,29,09:47:32,7.93283457943,33.559891331,-84.371374333
martabus,30,09:47:33,7.93283457943,33.5598201836,-84.3713655183
martabus,31,09:47:34,7.93283457943,33.5597490363,-84.3713567036
