mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:44,8.33214585517,33.926306,-84.2692193333
martabus,1,06:01:45,8.33214585517,33.9262476143,-84.2692760449
martabus,2,06:01:46,8.33214585517,33.9261892287,-84.2693327564
martabus,3,06:01:47,8.33214585517,33.926130843,-84.2693894679
martabus,4,06:01:48,8.33214585517,33.926068671,-84.2694399225
martabus,5,06:01:49,8.33214585517,33.9260056355,-84.2694889502
martabus,6,06:01:50,8.33214585517,33.9259426,-84.2695379778
martabus,7,06:01:51,8.33214585517,33.9258795645,-84.2695870054
martabus,8,06:01:52,8.33214585517,33.9258139802,-84.269630563
martabus,9,06:01:53,8.33214585517,33.9257461447,-84.2696692891
martabus,10,06:01:54,8.33214585517,33.9256783091,-84.2697080151
martabus,11,06:01:55,8.33214585517,33.9256104735,-84.2697467412
martabus,12,06:01:56,8.33214585517,33.9255427593,-84.2697857709
martabus,13,06:01:57,8.33214585517,33.9254751013,-84.2698249413
martabus,14,06:01:58,8.33214585517,33.9254074434,-84.2698641117
martabus,15,06:01:59,8.33214585517,33.9253382841,-84.2698991065
martabus,16,06:02:00,8.33214585517,33.9252681004,-84.2699312517
martabus,17,06:02:01,8.33214585517,33.9251971537,-84.2699608427
martabus,18,06:02:02,8.33214585517,33.9251259219,-84.2699894787
martabus,19,06:02:03,8.33214585517,33.92505469,-84.2700181146
martabus,20,06:02:04,8.33214585517,33.9249823829,-84.270042539
