mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:43,10.4107489481,33.7697134444,-84.193848
martabus,1,06:00:44,10.4107489481,33.7698072503,-84.1938521295
martabus,2,06:00:45,10.4107489481,33.7699010562,-84.193856259
martabus,3,06:00:46,10.4107489481,33.769994862,-84.1938603885
martabus,4,06:00:47,10.4107489481,33.7700886679,-84.193864518
martabus,5,06:00:48,10.4107489481,33.7701824737,-84.1938686475
martabus,6,06:00:49,10.4107489481,33.7702762796,-84.193872777
martabus,7,06:00:50,10.4107489481,33.7703700855,-84.1938769065
martabus,8,06:00:51,10.4107489481,33.7704638913,-84.193881036
martabus,9,06:00:52,10.4107489481,33.7705576972,-84.1938851655
martabus,10,06:00:53,10.4107489481,33.770651503,-84.193889295
martabus,11,06:00:54,10.4107489481,33.7707453089,-84.1938934245
martabus,12,06:00:55,10.4107489481,33.7708391147,-84.193897554
martabus,13,06:00:56,10.4107489481,33.7709329206,-84.1939016835
martabus,14,06:00:57,10.4107489481,33.7710267264,-84.193905813
martabus,15,06:00:58,10.4107489481,33.7711205323,-84.1939099425
martabus,16,06:00:59,10.4107489481,33.7712143381,-84.1939140719
martabus,17,06:01:00,10.4107489481,33.7713081439,-84.1939182014
martabus,18,06:01:01,10.4107489481,33.7714019751,-84.1939212582
martabus,19,06:01:02,10.4107489481,33.7714958259,-84.1939234873
martabus,20,06:01:03,10.4107489481,33.7715896766,-84.1939257163
martabus,21,06:01:04,10.4107489481,33.7716835274,-84.1939279454
martabus,22,06:01:05,10.4107489481,33.7717773781,-84.1939301744
martabus,23,06:01:06,10.4107489481,33.7718712289,-84.1939324035
martabus,24,06:01:07,10.4107489481,33.7719650796,-84.1939346325
martabus,25,06:01:08,10.4107489481,33.7720589304,-84.1939368616
martabus,26,06:01:09,10.4107489481,33.7721527811,-84.1939390906
martabus,27,06:01:10,10.4107489481,33.7722466319,-84.1939413197
martabus,28,06:01:11,10.4107489481,33.7723404826,-84.1939435487
