mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:37,10.036527174,33.6210742222,-84.3798656667
martabus,1,09:52:38,10.036527174,33.6209837678,-84.379868978
martabus,2,09:52:39,10.036527174,33.6208933135,-84.3798722893
martabus,3,09:52:40,10.036527174,33.6208028591,-84.3798756006
martabus,4,09:52:41,10.036527174,33.6207124047,-84.379878912
martabus,5,09:52:42,10.036527174,33.6206844481,-84.3799797679
martabus,6,09:52:43,10.036527174,33.6206581984,-84.3800832879
martabus,7,09:52:44,10.036527174,33.6206316397,-84.3801866931
martabus,8,09:52:45,10.036527174,33.6206042395,-84.3802897862
martabus,9,09:52:46,10.036527174,33.6205768394,-84.3803928793
martabus,10,09:52:47,10.036527174,33.6205478231,-84.3804953004
martabus,11,09:52:48,10.036527174,33.6205157912,-84.3805964679
martabus,12,09:52:49,10.036527174,33.6204837592,-84.3806976354
martabus,13,09:52:50,10.036527174,33.6204517273,-84.3807988029
martabus,14,09:52:51,10.036527174,33.6204204644,-84.3809003102
martabus,15,09:52:52,10.036527174,33.6203897083,-84.3810020417
martabus,16,09:52:53,10.036527174,33.6203589523,-84.3811037731
martabus,17,09:52:54,10.036527174,33.6203281963,-84.3812055046
martabus,18,09:52:55,10.036527174,33.6202992615,-84.3813079539
martabus,19,09:52:56,10.036527174,33.6202733511,-84.3814115954
martabus,20,09:52:57,10.036527174,33.6202474408,-84.3815152369
martabus,21,09:52:58,10.036527174,33.6202215304,-84.3816188784
martabus,22,09:52:59,10.036527174,33.62019562,-84.3817225199
martabus,23,09:53:00,10.036527174,33.620172184,-84.381826984
martabus,24,09:53:01,10.036527174,33.6201495972,-84.3819317305
martabus,25,09:53:02,10.036527174,33.6201270104,-84.3820364769
martabus,26,09:53:03,10.036527174,33.6201051806,-84.3821414362
martabus,27,09:53:04,10.036527174,33.6200863304,-84.3822472332
martabus,28,09:53:05,10.036527174,33.6200674801,-84.3823530303
martabus,29,09:53:06,10.036527174,33.6200486299,-84.3824588273
martabus,30,09:53:07,10.036527174,33.6200297796,-84.3825646243
martabus,31,09:53:08,10.036527174,33.6200135852,-84.3826710457
martabus,32,09:53:09,10.036527174,33.6199975054,-84.382777494
martabus,33,09:53:10,10.036527174,33.6199814256,-84.3828839424
martabus,34,09:53:11,10.036527174,33.6199693821,-84.38299113
martabus,35,09:53:12,10.036527174,33.6199580555,-84.3830984489
martabus,36,09:53:13,10.036527174,33.619946729,-84.3832057679
martabus,37,09:53:14,10.036527174,33.6199104122,-84.3832825735
martabus,38,09:53:15,10.036527174,33.6198204062,-84.3832938242
martabus,39,09:53:16,10.036527174,33.6197301352,-84.383299
martabus,40,09:53:17,10.036527174,33.6196396384,-84.383299
martabus,41,09:53:18,10.036527174,33.6195491416,-84.383299
martabus,42,09:53:19,10.036527174,33.6194586448,-84.383299
martabus,43,09:53:20,10.036527174,33.619368148,-84.383299
martabus,44,09:53:21,10.036527174,33.6192776512,-84.383299
martabus,45,09:53:22,10.036527174,33.6191871544,-84.383299
martabus,46,09:53:23,10.036527174,33.6190966576,-84.383299
martabus,47,09:53:24,10.036527174,33.6190061689,-84.3833003029
martabus,48,09:53:25,10.036527174,33.6189156823,-84.3833019216
martabus,49,09:53:26,10.036527174,33.6188251956,-84.3833035403
martabus,50,09:53:27,10.036527174,33.6187347089,-84.3833051591
