mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:47,5.25816155132,33.6071008889,-84.3434867778
martabus,1,06:33:48,5.25816155132,33.6070633606,-84.3434521507
martabus,2,06:33:49,5.25816155132,33.6070258324,-84.3434175236
martabus,3,06:33:50,5.25816155132,33.6069883041,-84.3433828966
martabus,4,06:33:51,5.25816155132,33.6069507759,-84.3433482695
martabus,5,06:33:52,5.25816155132,33.6069132477,-84.3433136425
martabus,6,06:33:53,5.25816155132,33.6068757194,-84.3432790154
martabus,7,06:33:54,5.25816155132,33.6068381912,-84.3432443884
martabus,8,06:33:55,5.25816155132,33.606800663,-84.3432097614
martabus,9,06:33:56,5.25816155132,33.6067628969,-84.3431755072
martabus,10,06:33:57,5.25816155132,33.6067250235,-84.3431414212
martabus,11,06:33:58,5.25816155132,33.6066871501,-84.3431073351
martabus,12,06:33:59,5.25816155132,33.6066492768,-84.3430732491
martabus,13,06:34:00,5.25816155132,33.6066114034,-84.3430391631
martabus,14,06:34:01,5.25816155132,33.6065735301,-84.3430050771
martabus,15,06:34:02,5.25816155132,33.6065356567,-84.3429709911
martabus,16,06:34:03,5.25816155132,33.6064977834,-84.3429369051
martabus,17,06:34:04,5.25816155132,33.6064606974,-84.3429016361
martabus,18,06:34:05,5.25816155132,33.606424386,-84.3428652033
martabus,19,06:34:06,5.25816155132,33.6063880746,-84.3428287705
martabus,20,06:34:07,5.25816155132,33.6063517632,-84.3427923377
martabus,21,06:34:08,5.25816155132,33.6063154519,-84.3427559049
martabus,22,06:34:09,5.25816155132,33.6062791405,-84.3427194721
martabus,23,06:34:10,5.25816155132,33.6062428292,-84.3426830393
martabus,24,06:34:11,5.25816155132,33.6062065178,-84.3426466065
martabus,25,06:34:12,5.25816155132,33.606169722,-84.3426109079
martabus,26,06:34:13,5.25816155132,33.6061316142,-84.3425771972
martabus,27,06:34:14,5.25816155132,33.6060935065,-84.3425434865
martabus,28,06:34:15,5.25816155132,33.6060553988,-84.3425097759
martabus,29,06:34:16,5.25816155132,33.6060172911,-84.3424760652
martabus,30,06:34:17,5.25816155132,33.6059791834,-84.3424423545
martabus,31,06:34:18,5.25816155132,33.6059410757,-84.3424086439
martabus,32,06:34:19,5.25816155132,33.6059034069,-84.3423742492
martabus,33,06:34:20,5.25816155132,33.6058662813,-84.3423390081
martabus,34,06:34:21,5.25816155132,33.6058291557,-84.3423037671
martabus,35,06:34:22,5.25816155132,33.6057920301,-84.342268526
martabus,36,06:34:23,5.25816155132,33.6057549045,-84.3422332849
martabus,37,06:34:24,5.25816155132,33.6057177789,-84.3421980439
martabus,38,06:34:25,5.25816155132,33.6056806533,-84.3421628029
martabus,39,06:34:26,5.25816155132,33.6056435277,-84.3421275618
martabus,40,06:34:27,5.25816155132,33.6056064021,-84.3420923208
martabus,41,06:34:28,5.25816155132,33.6055692766,-84.3420570798
martabus,42,06:34:29,5.25816155132,33.605532151,-84.3420218388
martabus,43,06:34:30,5.25816155132,33.6054950255,-84.3419865978
martabus,44,06:34:31,5.25816155132,33.6054578999,-84.3419513568
martabus,45,06:34:32,5.25816155132,33.6054207744,-84.3419161158
martabus,46,06:34:33,5.25816155132,33.6053836488,-84.3418808748
martabus,47,06:34:34,5.25816155132,33.6053465233,-84.3418456338
martabus,48,06:34:35,5.25816155132,33.6053091574,-84.3418107603
martabus,49,06:34:36,5.25816155132,33.6052715767,-84.3417762153
martabus,50,06:34:37,5.25816155132,33.6052339959,-84.3417416703
martabus,51,06:34:38,5.25816155132,33.6051964152,-84.3417071254
martabus,52,06:34:39,5.25816155132,33.6051588345,-84.3416725804
martabus,53,06:34:40,5.25816155132,33.6051212537,-84.3416380355
martabus,54,06:34:41,5.25816155132,33.605083673,-84.3416034905
martabus,55,06:34:42,5.25816155132,33.6050460923,-84.3415689456
martabus,56,06:34:43,5.25816155132,33.6050085116,-84.3415344006
martabus,57,06:34:44,5.25816155132,33.6049709309,-84.3414998557
martabus,58,06:34:45,5.25816155132,33.6049308887,-84.3414695275
martabus,59,06:34:46,5.25816155132,33.6048907841,-84.3414393065
martabus,60,06:34:47,5.25816155132,33.6048506794,-84.3414090854
martabus,61,06:34:48,5.25816155132,33.6048105747,-84.3413788644
martabus,62,06:34:49,5.25816155132,33.60477047,-84.3413486433
martabus,63,06:34:50,5.25816155132,33.6047302566,-84.3413186299
martabus,64,06:34:51,5.25816155132,33.6046899995,-84.3412886996
martabus,65,06:34:52,5.25816155132,33.6046497424,-84.3412587694
martabus,66,06:34:53,5.25816155132,33.6046094854,-84.3412288391
martabus,67,06:34:54,5.25816155132,33.6045692284,-84.3411989089
martabus,68,06:34:55,5.25816155132,33.6045289715,-84.3411689784
martabus,69,06:34:56,5.25816155132,33.6044889212,-84.3411386546
martabus,70,06:34:57,5.25816155132,33.6044488709,-84.3411083308
martabus,71,06:34:58,5.25816155132,33.6044088206,-84.341078007
martabus,72,06:34:59,5.25816155132,33.6043687704,-84.3410476833
martabus,73,06:35:00,5.25816155132,33.6043287201,-84.3410173595
martabus,74,06:35:01,5.25816155132,33.6042865111,-84.3409917331
martabus,75,06:35:02,5.25816155132,33.6042436102,-84.3409676122
martabus,76,06:35:03,5.25816155132,33.6042007093,-84.3409434912
martabus,77,06:35:04,5.25816155132,33.6041578085,-84.3409193702
martabus,78,06:35:05,5.25816155132,33.6041149076,-84.3408952493
martabus,79,06:35:06,5.25816155132,33.6040720068,-84.3408711283
martabus,80,06:35:07,5.25816155132,33.60402782,-84.3408506069
martabus,81,06:35:08,5.25816155132,33.6039835701,-84.3408302621
martabus,82,06:35:09,5.25816155132,33.6039393203,-84.3408099174
martabus,83,06:35:10,5.25816155132,33.6038950704,-84.3407895726
martabus,84,06:35:11,5.25816155132,33.6038508205,-84.3407692278
martabus,85,06:35:12,5.25816155132,33.6038066023,-84.3407487892
martabus,86,06:35:13,5.25816155132,33.6037629298,-84.3407267346
martabus,87,06:35:14,5.25816155132,33.6037192573,-84.3407046799
martabus,88,06:35:15,5.25816155132,33.6036755848,-84.3406826253
martabus,89,06:35:16,5.25816155132,33.6036319123,-84.3406605707
martabus,90,06:35:17,5.25816155132,33.6035877431,-84.3406400497
martabus,91,06:35:18,5.25816155132,33.6035430257,-84.3406212214
martabus,92,06:35:19,5.25816155132,33.6034983083,-84.340602393
martabus,93,06:35:20,5.25816155132,33.603453591,-84.3405835646
martabus,94,06:35:21,5.25816155132,33.6034088579,-84.3405647901
martabus,95,06:35:22,5.25816155132,33.603364071,-84.3405461993
martabus,96,06:35:23,5.25816155132,33.6033192841,-84.3405276085
martabus,97,06:35:24,5.25816155132,33.6032744972,-84.3405090177
martabus,98,06:35:25,5.25816155132,33.6032297103,-84.3404904269
martabus,99,06:35:26,5.25816155132,33.6031849234,-84.3404718361
martabus,100,06:35:27,5.25816155132,33.6031401365,-84.3404532453
martabus,101,06:35:28,5.25816155132,33.6030953496,-84.3404346545
martabus,102,06:35:29,5.25816155132,33.6030505627,-84.3404160638
martabus,103,06:35:30,5.25816155132,33.6030057758,-84.340397473
martabus,104,06:35:31,5.25816155132,33.6029609889,-84.3403788822
martabus,105,06:35:32,5.25816155132,33.602916202,-84.3403602914
martabus,106,06:35:33,5.25816155132,33.602871381,-84.3403418192
martabus,107,06:35:34,5.25816155132,33.6028265071,-84.3403235305
martabus,108,06:35:35,5.25816155132,33.6027816332,-84.3403052417
martabus,109,06:35:36,5.25816155132,33.6027367594,-84.340286953
martabus,110,06:35:37,5.25816155132,33.6026918855,-84.3402686643
martabus,111,06:35:38,5.25816155132,33.6026470117,-84.3402503755
martabus,112,06:35:39,5.25816155132,33.6026021378,-84.3402320868
martabus,113,06:35:40,5.25816155132,33.6025572639,-84.3402137981
martabus,114,06:35:41,5.25816155132,33.6025123901,-84.3401955093
martabus,115,06:35:42,5.25816155132,33.6024675162,-84.3401772206
martabus,116,06:35:43,5.25816155132,33.6024226424,-84.3401589319
martabus,117,06:35:44,5.25816155132,33.6023777685,-84.3401406431
martabus,118,06:35:45,5.25816155132,33.6023328947,-84.3401223544
martabus,119,06:35:46,5.25816155132,33.6022880208,-84.3401040657
martabus,120,06:35:47,5.25816155132,33.602243147,-84.340085777
martabus,121,06:35:48,5.25816155132,33.6021982731,-84.3400674882
martabus,122,06:35:49,5.25816155132,33.6021533993,-84.3400491995
martabus,123,06:35:50,5.25816155132,33.6021085255,-84.3400309108
martabus,124,06:35:51,5.25816155132,33.6020636516,-84.340012622
