mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:03,6.10612859737,33.8269044444,-84.3433145556
martabus,1,07:00:04,6.10612859737,33.8269314855,-84.3432570932
martabus,2,07:00:05,6.10612859737,33.8269612582,-84.3432016649
martabus,3,07:00:06,6.10612859737,33.8269922861,-84.3431471714
martabus,4,07:00:07,6.10612859737,33.8270233141,-84.3430926778
martabus,5,07:00:08,6.10612859737,33.827054342,-84.3430381842
martabus,6,07:00:09,6.10612859737,33.82708537,-84.3429836906
martabus,7,07:00:10,6.10612859737,33.827116398,-84.342929197
martabus,8,07:00:11,6.10612859737,33.827147426,-84.3428747034
martabus,9,07:00:12,6.10612859737,33.827178454,-84.3428202098
martabus,10,07:00:13,6.10612859737,33.827209482,-84.3427657162
martabus,11,07:00:14,6.10612859737,33.8272404276,-84.3427132304
martabus,12,07:00:15,6.10612859737,33.8272709352,-84.3426583166
martabus,13,07:00:16,6.10612859737,33.8273014429,-84.3426034027
martabus,14,07:00:17,6.10612859737,33.8273319506,-84.3425484888
martabus,15,07:00:18,6.10612859737,33.8273624584,-84.342493575
martabus,16,07:00:19,6.10612859737,33.8273921519,-84.342438028
martabus,17,07:00:20,6.10612859737,33.827421578,-84.3423822732
martabus,18,07:00:21,6.10612859737,33.8274510042,-84.3423265183
martabus,19,07:00:22,6.10612859737,33.8274804304,-84.3422707635
martabus,20,07:00:23,6.10612859737,33.8275098566,-84.3422150086
martabus,21,07:00:24,6.10612859737,33.8275392828,-84.3421592537
martabus,22,07:00:25,6.10612859737,33.8275690291,-84.3421037477
martabus,23,07:00:26,6.10612859737,33.8275995368,-84.3420488337
martabus,24,07:00:27,6.10612859737,33.8276270029,-84.3419917434
martabus,25,07:00:28,6.10612859737,33.8276533968,-84.3419338858
martabus,26,07:00:29,6.10612859737,33.8276839046,-84.3418789718
martabus,27,07:00:30,6.10612859737,33.8277122254,-84.3418224929
martabus,28,07:00:31,6.10612859737,33.8277381038,-84.3417642664
martabus,29,07:00:32,6.10612859737,33.8277620518,-84.3417048705
martabus,30,07:00:33,6.10612859737,33.8277863591,-84.3416456921
martabus,31,07:00:34,6.10612859737,33.8278122375,-84.3415874656
martabus,32,07:00:35,6.10612859737,33.8278375288,-84.3415289983
martabus,33,07:00:36,6.10612859737,33.8278629105,-84.3414704623
martabus,34,07:00:37,6.10612859737,33.8278871863,-84.341411253
martabus,35,07:00:38,6.10612859737,33.8279125802,-84.3413527429
martabus,36,07:00:39,6.10612859737,33.8279392242,-84.3412950142
martabus,37,07:00:40,6.10612859737,33.8279668505,-84.3412380115
martabus,38,07:00:41,6.10612859737,33.8279979545,-84.3411835796
martabus,39,07:00:42,6.10612859737,33.8280300259,-84.3411299611
martabus,40,07:00:43,6.10612859737,33.8280643877,-84.3410784185
martabus,41,07:00:44,6.10612859737,33.8281053652,-84.3410346348
martabus,42,07:00:45,6.10612859737,33.8281495871,-84.3409953613
martabus,43,07:00:46,6.10612859737,33.8281931295,-84.3409553057
martabus,44,07:00:47,6.10612859737,33.8282274913,-84.340903763
martabus,45,07:00:48,6.10612859737,33.8282589268,-84.3408499147
martabus,46,07:00:49,6.10612859737,33.8282848054,-84.3407916879
martabus,47,07:00:50,6.10612859737,33.8283063218,-84.3407310345
martabus,48,07:00:51,6.10612859737,33.8283259141,-84.3406694027
martabus,49,07:00:52,6.10612859737,33.8283438252,-84.3406070227
martabus,50,07:00:53,6.10612859737,33.8283574064,-84.340543185
martabus,51,07:00:54,6.10612859737,33.828369139,-84.3404787364
