mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:08,8.7070585516,33.726689,-84.445019
martabus,1,07:50:09,8.7070585516,33.7267389999,-84.4449465627
martabus,2,07:50:10,8.7070585516,33.7267889998,-84.4448741254
martabus,3,07:50:11,8.7070585516,33.7268389997,-84.444801688
martabus,4,07:50:12,8.7070585516,33.7268889996,-84.4447292506
martabus,5,07:50:13,8.7070585516,33.7269389995,-84.4446568132
martabus,6,07:50:14,8.7070585516,33.7269889995,-84.4445843758
martabus,7,07:50:15,8.7070585516,33.7270389995,-84.4445119383
martabus,8,07:50:16,8.7070585516,33.7270889995,-84.4444395008
martabus,9,07:50:17,8.7070585516,33.7271389995,-84.4443670633
martabus,10,07:50:18,8.7070585516,33.7271889995,-84.4442946258
martabus,11,07:50:19,8.7070585516,33.7272389995,-84.4442221882
martabus,12,07:50:20,8.7070585516,33.7272889996,-84.4441497506
martabus,13,07:50:21,8.7070585516,33.7273389997,-84.444077313
martabus,14,07:50:22,8.7070585516,33.7273889998,-84.4440048754
martabus,15,07:50:23,8.7070585516,33.7274389999,-84.4439324377
