mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:59,5.28823569017,33.71585,-84.3934487778
martabus,1,08:42:00,5.28823569017,33.715802328,-84.3934499431
martabus,2,08:42:01,5.28823569017,33.7157546466,-84.39345
martabus,3,08:42:02,5.28823569017,33.7157069647,-84.39345
martabus,4,08:42:03,5.28823569017,33.7156592828,-84.39345
martabus,5,08:42:04,5.28823569017,33.7156116009,-84.39345
martabus,6,08:42:05,5.28823569017,33.715563919,-84.39345
martabus,7,08:42:06,5.28823569017,33.7155162371,-84.39345
martabus,8,08:42:07,5.28823569017,33.7154685552,-84.39345
martabus,9,08:42:08,5.28823569017,33.7154208733,-84.39345
martabus,10,08:42:09,5.28823569017,33.7153731948,-84.393450666
martabus,11,08:42:10,5.28823569017,33.7153255164,-84.3934513592
martabus,12,08:42:11,5.28823569017,33.715277838,-84.3934520524
martabus,13,08:42:12,5.28823569017,33.7152301596,-84.3934527457
martabus,14,08:42:13,5.28823569017,33.7151824812,-84.3934534389
martabus,15,08:42:14,5.28823569017,33.7151348028,-84.3934541321
martabus,16,08:42:15,5.28823569017,33.7150871244,-84.3934548253
martabus,17,08:42:16,5.28823569017,33.715039446,-84.3934555186
martabus,18,08:42:17,5.28823569017,33.7149917676,-84.3934562118
martabus,19,08:42:18,5.28823569017,33.7149440892,-84.393456905
martabus,20,08:42:19,5.28823569017,33.7148964109,-84.3934575982
martabus,21,08:42:20,5.28823569017,33.7148487325,-84.3934582915
martabus,22,08:42:21,5.28823569017,33.7148010541,-84.3934589847
martabus,23,08:42:22,5.28823569017,33.7147533722,-84.393459
martabus,24,08:42:23,5.28823569017,33.7147056903,-84.393459
martabus,25,08:42:24,5.28823569017,33.7146580084,-84.393459
martabus,26,08:42:25,5.28823569017,33.7146103265,-84.393459
martabus,27,08:42:26,5.28823569017,33.7145626446,-84.393459
martabus,28,08:42:27,5.28823569017,33.7145149627,-84.393459
martabus,29,08:42:28,5.28823569017,33.7144672808,-84.393459
martabus,30,08:42:29,5.28823569017,33.7144195988,-84.393459
martabus,31,08:42:30,5.28823569017,33.7143719169,-84.393459
martabus,32,08:42:31,5.28823569017,33.714324235,-84.393459
martabus,33,08:42:32,5.28823569017,33.7142765531,-84.393459
martabus,34,08:42:33,5.28823569017,33.7142288712,-84.393459
martabus,35,08:42:34,5.28823569017,33.7141811893,-84.393459
martabus,36,08:42:35,5.28823569017,33.7141335073,-84.393459
martabus,37,08:42:36,5.28823569017,33.7141212384,-84.3934998667
martabus,38,08:42:37,5.28823569017,33.7141229663,-84.3935568857
martabus,39,08:42:38,5.28823569017,33.7141246941,-84.3936139048
martabus,40,08:42:39,5.28823569017,33.714126422,-84.3936709238
martabus,41,08:42:40,5.28823569017,33.7141281498,-84.3937279429
martabus,42,08:42:41,5.28823569017,33.7141298776,-84.3937849619
martabus,43,08:42:42,5.28823569017,33.7141316055,-84.393841981
