mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:50,6.56668861015,34.10043,-84.264709
martabus,1,06:13:51,6.56668861015,34.1004789444,-84.2647490455
martabus,2,06:13:52,6.56668861015,34.1005278889,-84.2647890909
martabus,3,06:13:53,6.56668861015,34.1005740009,-84.264833614
martabus,4,06:13:54,6.56668861015,34.1006191815,-84.2648796094
martabus,5,06:13:55,6.56668861015,34.1006643622,-84.2649256047
martabus,6,06:13:56,6.56668861015,34.1007095428,-84.2649716001
martabus,7,06:13:57,6.56668861015,34.1007547235,-84.2650175955
martabus,8,06:13:58,6.56668861015,34.1007999042,-84.2650635909
martabus,9,06:13:59,6.56668861015,34.1008450848,-84.2651095864
martabus,10,06:14:00,6.56668861015,34.1008902655,-84.2651555818
martabus,11,06:14:01,6.56668861015,34.1009354462,-84.2652015772
martabus,12,06:14:02,6.56668861015,34.100980627,-84.2652475727
martabus,13,06:14:03,6.56668861015,34.1010258077,-84.2652935681
martabus,14,06:14:04,6.56668861015,34.1010709884,-84.2653395636
martabus,15,06:14:05,6.56668861015,34.1011161692,-84.2653855591
martabus,16,06:14:06,6.56668861015,34.1011627548,-84.2654291963
martabus,17,06:14:07,6.56668861015,34.1012135282,-84.265465804
martabus,18,06:14:08,6.56668861015,34.1012643015,-84.2655024117
martabus,19,06:14:09,6.56668861015,34.1013150749,-84.2655390195
martabus,20,06:14:10,6.56668861015,34.1013658482,-84.2655756272
martabus,21,06:14:11,6.56668861015,34.1014166216,-84.265612235
martabus,22,06:14:12,6.56668861015,34.101467395,-84.2656488428
martabus,23,06:14:13,6.56668861015,34.1015209715,-84.2656791041
martabus,24,06:14:14,6.56668861015,34.1015746396,-84.2657091582
martabus,25,06:14:15,6.56668861015,34.1016283077,-84.2657392123
martabus,26,06:14:16,6.56668861015,34.1016819758,-84.2657692664
martabus,27,06:14:17,6.56668861015,34.1017368681,-84.265795081
martabus,28,06:14:18,6.56668861015,34.1017944838,-84.2658114646
martabus,29,06:14:19,6.56668861015,34.1018520995,-84.2658278482
martabus,30,06:14:20,6.56668861015,34.1019097153,-84.2658442318
martabus,31,06:14:21,6.56668861015,34.1019677151,-84.265858428
martabus,32,06:14:22,6.56668861015,34.1020259237,-84.2658714355
martabus,33,06:14:23,6.56668861015,34.1020841322,-84.265884443
martabus,34,06:14:24,6.56668861015,34.102142912,-84.26589
martabus,35,06:14:25,6.56668861015,34.1022021177,-84.26589
martabus,36,06:14:26,6.56668861015,34.1022613234,-84.26589
martabus,37,06:14:27,6.56668861015,34.1023205292,-84.26589
martabus,38,06:14:28,6.56668861015,34.1023797349,-84.26589
martabus,39,06:14:29,6.56668861015,34.1024389407,-84.26589
martabus,40,06:14:30,6.56668861015,34.1024969664,-84.2658759894
martabus,41,06:14:31,6.56668861015,34.1025549706,-84.2658617235
martabus,42,06:14:32,6.56668861015,34.1026129748,-84.2658474576
martabus,43,06:14:33,6.56668861015,34.102670979,-84.2658331917
martabus,44,06:14:34,6.56668861015,34.1027289832,-84.2658189258
martabus,45,06:14:35,6.56668861015,34.1027869874,-84.2658046599
martabus,46,06:14:36,6.56668861015,34.1028437709,-84.2657850227
martabus,47,06:14:37,6.56668861015,34.1028997516,-84.2657618531
martabus,48,06:14:38,6.56668861015,34.1029557323,-84.2657386836
martabus,49,06:14:39,6.56668861015,34.1030117131,-84.265715514
martabus,50,06:14:40,6.56668861015,34.1030676938,-84.2656923444
martabus,51,06:14:41,6.56668861015,34.1031236745,-84.2656691748
martabus,52,06:14:42,6.56668861015,34.1031796552,-84.2656460052
martabus,53,06:14:43,6.56668861015,34.1032356359,-84.2656228356
martabus,54,06:14:44,6.56668861015,34.1032916167,-84.265599666
martabus,55,06:14:45,6.56668861015,34.1033475974,-84.2655764964
martabus,56,06:14:46,6.56668861015,34.1034035781,-84.2655533268
martabus,57,06:14:47,6.56668861015,34.1034595589,-84.2655301572
martabus,58,06:14:48,6.56668861015,34.1035155396,-84.2655069876
martabus,59,06:14:49,6.56668861015,34.103571623,-84.2654841912
martabus,60,06:14:50,6.56668861015,34.1036280626,-84.2654626904
martabus,61,06:14:51,6.56668861015,34.1036845022,-84.2654411896
martabus,62,06:14:52,6.56668861015,34.1037409418,-84.2654196888
martabus,63,06:14:53,6.56668861015,34.1037979558,-84.2654006752
martabus,64,06:14:54,6.56668861015,34.1038555377,-84.2653841204
martabus,65,06:14:55,6.56668861015,34.1039131196,-84.2653675656
martabus,66,06:14:56,6.56668861015,34.1039707015,-84.2653510108
martabus,67,06:14:57,6.56668861015,34.1040287374,-84.2653377339
martabus,68,06:14:58,6.56668861015,34.1040876749,-84.265330967
martabus,69,06:14:59,6.56668861015,34.1041466125,-84.2653242
martabus,70,06:15:00,6.56668861015,34.10420555,-84.2653174331
martabus,71,06:15:01,6.56668861015,34.1042644875,-84.2653106662
martabus,72,06:15:02,6.56668861015,34.1043234405,-84.2653139027
martabus,73,06:15:03,6.56668861015,34.1043823985,-84.2653204069
martabus,74,06:15:04,6.56668861015,34.1044413564,-84.2653269112
martabus,75,06:15:05,6.56668861015,34.1045003144,-84.2653334155
martabus,76,06:15:06,6.56668861015,34.1045592724,-84.2653399197
martabus,77,06:15:07,6.56668861015,34.1046173623,-84.2653536483
martabus,78,06:15:08,6.56668861015,34.1046754414,-84.2653674671
martabus,79,06:15:09,6.56668861015,34.1047335205,-84.2653812859
martabus,80,06:15:10,6.56668861015,34.1047915996,-84.2653951047
martabus,81,06:15:11,6.56668861015,34.1048496787,-84.2654089236
martabus,82,06:15:12,6.56668861015,34.1049054833,-84.2654326871
martabus,83,06:15:13,6.56668861015,34.1049612753,-84.265456506
